,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,3405819637.15,1735816085.57,1894656500.52,3379431630.10,7847774255.00,8712869548.16
分配股利、利润或偿付利息所支付的现金,376034577.20,354496315.74,478351249.16,591778280.22,614429249.87,740985630.07
其中：子公司支付给少数股东的股利、利润,51790623.25,10768327.71,17813136.29,22988242.97,42490812.96,28896451.17
支付其他与筹资活动有关的现金,86670147.29,35954685.01,10627167.04,46616282.75,88128013.51,46695215.56
筹资活动现金流出小计,3868524361.64,2126267086.32,2383634916.72,4017826193.07,8550331518.38,9500550393.79
筹资活动产生的现金流量净额,-851092142.31,-542646738.66,242931699.35,426392739.22,1740053196.16,-1487644042.37
四、汇率变动对现金及现金等价物的影响,910888.49,12831596.02,16707093.32,-11986940.56,13626961.96,23729268.53
五、现金及现金等价物净增加额,-333202769.50,270462165.98,405440041.65,-162818229.01,783892200.49,-333902151.08
加:期初现金及现金等价物余额,1194394350.25,861191580.75,1131653746.73,1537093788.38,1374275559.37,2158167759.86
六、期末现金及现金等价物余额,861191580.75,1131653746.73,1537093788.38,1374275559.37,2158167759.86,1824265608.78
净利润,550580740.08,791892139.45,872580254.18,1226459713.57,1483940160.90,1789507106.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,36252449.24,26581702.75,19195235.31,45468955.72,66011371.18,50187230.29
固定资产折旧、油气资产折耗、生产性物资折旧,302925530.21,333067999.01,367147696.05,352975962.58,437203065.21,549894405.14
无形资产摊销,22436486.27,25687216.77,32902731.57,40323286.70,55842173.05,61022280.26
长期待摊费用摊销,21121981.24,22775178.65,18855231.32,31345813.24,45071285.73,51163824.69
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2760132.49,-20193457.41,4501400.38,-6037071.03,-66161.29,-3880771.91
固定资产报废损失,5332306.60,0,482492.97,14660040.46,14400142.84,15471990.78
公允价值变动损失,9943720.11,1736330.00,-26088100.00,32550170.35,-12578735.85,-8048044.27
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,91946277.08,80475392.56,76115751.95,99494927.21,195385979.67,233621256.06
投资损失,-52312502.72,-4497841.50,-55176421.39,-174653719.01,-151089721.85,-160042248.95
递延所得税资产减少,-33724322.29,8599268.94,-98599984.76,-72208063.42,-83773226.30,-85015523.04
递延所得税负债增加,99870.00,9218772.93,11428495.98,43050335.23,33179160.20,9990710.06
存货的减少,-561026036.25,309955780.49,-439291918.41,-1342398064.02,-1486501369.54,275591834.58
经营性应收项目的减少,49875451.82,78369108.25,1163023359.05,50329678.90,-454074739.00,5946433.30
经营性应付项目的增加,619555155.25,-274135058.78,-805213534.92,104601802.59,865169605.82,357503096.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-3607139.31,-13462458.38,-2574959.35,9569860.08,-7983104.19,52262331.61
经营活动产生现金流量净额,1071398757.16,1414063050.71,1142154547.73,494221455.85,1035764006.33,3246980705.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,861191580.75,1131653746.73,1537093788.38,1374275559.37,1728167759.86,1824265608.78
现金的期初余额,1194394350.25,861191580.75,1131653746.73,1537093788.38,1374275559.37,1728167759.86
现金等价物的期末余额,0,0,0,0,430000000.00,0
现金等价物的期初余额,0,0,0,0,0,430000000.00
现金及现金等价物的净增加额,-333202769.50,270462165.98,405440041.65,-162818229.01,783892200.49,-333902151.08
