,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-31610814.99,-71408428.85,-812304531.93,-577229705.13,14196803.76,152935263.67
吸收投资收到的现金,0.00,0,1389262503.82,0,67735001.00,7022680.20
其中：子公司吸收少数股东投资收到的现金,0.00,0,0,0,0,0
取得借款收到的现金,170000000.00,348000000.00,1329199588.74,621000000.00,611440333.35,599970000.00
发行债券收到的现金,0.00,0,0,0,0,0
收到其他与筹资活动有关的现金,18245295.11,71768693.55,0,212534484.47,0,0
筹资活动现金流入小计,188245295.11,419768693.55,2718462092.56,833534484.47,679175334.35,606992680.20
偿还债务支付的现金,70000000.00,170000000.00,824500000.00,932161097.14,599425333.35,652161529.69
分配股利、利润或偿付利息所支付的现金,10507244.62,29945172.78,52483862.56,31827065.96,34207712.87,42830820.00
其中：子公司支付给少数股东的股利、利润,240733.50,0,0,0,0,0
支付其他与筹资活动有关的现金,18937706.34,8325344.78,0,140280904.17,223588647.65,124964019.90
筹资活动现金流出小计,99444950.96,208270517.56,876983862.56,1104269067.27,857221693.87,819956369.59
筹资活动产生的现金流量净额,88800344.15,211498175.99,1841478230.00,-270734582.80,-178046359.52,-212963689.39
四、汇率变动对现金及现金等价物的影响,0.00,24982.62,-2882254.00,-220937.87,372693.67,-268756.90
五、现金及现金等价物净增加额,-74612811.33,56343890.90,722868230.66,-611116044.89,-135021773.44,-112281583.35
加:期初现金及现金等价物余额,310819870.40,236207059.07,292550949.97,1018417571.72,407301526.83,272279753.39
六、期末现金及现金等价物余额,236207059.07,292550949.97,1015419180.63,407301526.83,272279753.39,159998170.04
净利润,90475381.61,78984315.69,39435059.93,84770038.67,116010611.98,-808615677.87
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11726073.76,26279650.67,20650157.55,52481737.85,25787747.98,795365310.82
固定资产折旧、油气资产折耗、生产性物资折旧,9374156.48,10987249.77,10604246.01,17788150.71,28027198.56,30311913.35
无形资产摊销,721312.37,1235601.63,1687063.70,1715317.83,492651.02,310967.85
长期待摊费用摊销,130257.38,104456.52,65896.50,4071237.23,12510441.68,10251800.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3075998.30,26112.91,-110562.84,6669.03,-8111.66,0
固定资产报废损失,0,0,0,0,82171.79,670137.08
公允价值变动损失,0,0,0,0,0,-100356501.33
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4840207.34,10219304.42,26575381.59,28128171.30,24558423.54,29200407.72
投资损失,-1211027.86,-39893479.69,-26604151.64,-168997397.43,-200414449.17,-68815630.48
递延所得税资产减少,-2547104.01,-3861177.92,-753039.85,-11545804.74,-12022036.15,-42316514.32
递延所得税负债增加,0,0,0,0,0,178881.66
存货的减少,-107980083.90,-105897397.41,-106963359.25,15924699.19,-14804981.13,42068237.69
经营性应收项目的减少,-217874094.86,-184377450.91,-92232572.07,181408343.88,85980821.13,-50933387.55
经营性应付项目的增加,70646919.50,120482982.95,-171846345.12,35214327.39,-42039230.96,5548300.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,12971660.00,1938992.51,-3930987.92,-3896310.00,4293830.04,1507842.05
经营活动产生现金流量净额,-131802340.49,-83770838.86,-303423213.41,237069180.91,28455088.65,-51984400.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,236207059.07,292550949.97,1015419180.63,407301526.83,272279753.39,159998170.04
现金的期初余额,310819870.40,236207059.07,292550949.97,1018417571.72,407301526.83,272279753.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-74612811.33,56343890.90,722868230.66,-611116044.89,-135021773.44,-112281583.35
