,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,508701811.10,562358487.63,712221316.33,923898548.31,1170028649.67,1221859819.36
收到的税费返还,1258354.98,7819524.18,105120.00,2018800.00,2785533.00,0
收到的其他与经营活动有关的现金,17027535.09,13687505.86,14656586.67,34703163.54,24777852.22,13272529.95
经营活动现金流入小计,526987701.17,583865517.67,726983023.00,960620511.85,1197592034.89,1235132349.31
购买商品、接受劳务支付的现金,230017180.95,201166667.66,193193118.33,425746868.00,700108406.01,774541010.83
支付给职工以及为职工支付的现金,51246055.70,70826516.20,83126686.32,162696444.58,189846539.27,219810823.30
支付的各项税费,25920787.25,48951742.57,60769677.94,73319791.74,49265642.07,36223424.85
支付的其他与经营活动有关的现金,45074546.29,48243009.31,86036153.44,87513766.51,112235847.79,117086834.53
经营活动现金流出小计,352258570.19,369187935.74,423125636.03,749276870.83,1051456435.14,1147662093.51
经营活动产生的现金流量净额,174729130.98,214677581.93,303857386.97,211343641.02,146135599.75,87470255.80
收回投资所收到的现金,183167520.00,183800000.00,114102884.00,252477691.00,77377781.00,161040314.00
取得投资收益所收到的现金,1528008.44,2342342.33,2096825.88,636942.00,35169130.00,33195303.70
处置固定资产、无形资产和其他长期资产所收回的现金净额,23680.00,156152.13,975728.50,18239.85,133400.00,422942.47
处置子公司及其他营业单位收到的现金净额,0,0,18731776.30,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,50000000.00,4649816.51
投资活动现金流入小计,184719208.44,186298494.46,135907214.68,253132872.85,162680311.00,199308376.68
购建固定资产、无形资产和其他长期资产所支付的现金,4167055.68,23958143.91,2765793.92,15477883.52,10144714.10,7332650.00
投资所支付的现金,131205078.79,267000000.00,275400000.00,276050000.00,532100000.00,305800000.00
取得子公司及其他营业单位支付的现金净额,246210094.19,0,514100948.65,94590918.13,123769897.38,90495459.06
支付的其他与投资活动有关的现金,0,0,614850.00,50000000.00,0,483449.85
投资活动现金流出小计,381582228.66,290958143.91,792881592.57,436118801.65,666014611.48,404111558.91
投资活动产生的现金流量净额,-196863020.22,-104659649.45,-656974377.89,-182985928.80,-503334300.48,-204803182.23
吸收投资收到的现金,225781992.52,0,1121159055.76,3935000.00,600000.00,130000.00
其中：子公司吸收少数股东投资收到的现金,0,0,9950000.00,3935000.00,600000.00,130000.00
取得借款收到的现金,0,0,0,0,29000000.00,60000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,39614000.00
筹资活动现金流入小计,225781992.52,0.00,1121159055.76,3935000.00,29600000.00,99744000.00
偿还债务支付的现金,0,0,0,0,17400000.00,4220000.00
分配股利、利润或偿付利息所支付的现金,7965000.00,12318585.68,17785905.52,35597537.81,19133198.55,11396303.44
其中：子公司支付给少数股东的股利、利润,360000.00,0,894399.07,6349806.98,5258903.55,9840804.83
支付其他与筹资活动有关的现金,0,0,4625000.00,270581816.38,6998971.26,15330000.00
筹资活动现金流出小计,7965000.00,12318585.68,22410905.52,306179354.19,43532169.81,30946303.44
