,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,22803043416.15,25580820324.08,29990927341.78,34616379577.03,30488993350.79,36691933452.27
收到的税费返还,67003788.74,295332568.28,141459171.56,141316980.77,86709891.11,130698491.57
收到的其他与经营活动有关的现金,403331015.37,516013391.30,505941012.24,582353564.69,379880807.70,532042668.41
经营活动现金流入小计,23273378220.26,26392166283.66,30638327525.58,35340050122.49,30955584049.60,37354674612.25
购买商品、接受劳务支付的现金,18316588415.06,19719071970.37,23516205095.81,27447965456.49,24052469651.09,30554109656.40
支付给职工以及为职工支付的现金,1364553376.76,1896218302.60,2085944579.17,2469495937.05,2588345190.97,3003756278.47
支付的各项税费,954020807.65,1355387565.15,1147851478.76,1419896889.30,1264202766.28,1205760769.70
支付的其他与经营活动有关的现金,880409975.29,909464939.90,901987433.62,971044510.62,1060553929.97,1091715959.93
经营活动现金流出小计,21515572574.76,23880142778.02,27651988587.36,32308402793.46,28965571538.31,35855342664.50
经营活动产生的现金流量净额,1757805645.50,2512023505.64,2986338938.22,3031647329.03,1990012511.29,1499331947.75
收回投资所收到的现金,94077027.92,76343705.54,0,0,4909015.24,0
取得投资收益所收到的现金,7935659.94,8624000.00,13010885.06,11917429.54,51260705.49,86024045.24
处置固定资产、无形资产和其他长期资产所收回的现金净额,2902375.05,17454991.91,11520987.36,43610197.55,4333187.20,47789862.03
处置子公司及其他营业单位收到的现金净额,0,0,869555.05,4238505.07,97941743.71,0
收到的其他与投资活动有关的现金,0,0,236504248.44,3047062500.00,7518589.94,0
投资活动现金流入小计,104915062.91,102422697.45,261905675.91,3106828632.16,165963241.58,133813907.27
购建固定资产、无形资产和其他长期资产所支付的现金,392831469.11,264883043.54,399404209.86,624747314.24,945240190.69,649001741.11
投资所支付的现金,55160000.00,82750210.00,2111824297.42,39491749.09,150000000.00,30860000.00
取得子公司及其他营业单位支付的现金净额,227703405.42,0,166669756.95,0,0,465601600.00
支付的其他与投资活动有关的现金,0,0,4780751.15,3000000000.00,0,33747042.12
投资活动现金流出小计,675694874.53,347633253.54,2682679015.38,3664239063.33,1095240190.69,1179210383.23
投资活动产生的现金流量净额,-570779811.62,-245210556.09,-2420773339.47,-557410431.17,-929276949.11,-1045396475.96
吸收投资收到的现金,46490000.00,7800000.00,18300000.00,277189763.00,95063409.10,240787865.00
其中：子公司吸收少数股东投资收到的现金,46490000.00,7800000.00,18300000.00,61132200.00,95063409.10,240787865.00
取得借款收到的现金,44000000.00,0,0,102000000.00,0,808703632.00
发行债券收到的现金,0,2387800000.00,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,90490000.00,2395600000.00,18300000.00,379189763.00,95063409.10,1049491497.00
偿还债务支付的现金,2000000.00,0,66825476.50,82930000.00,19070000.00,30275000.00
分配股利、利润或偿付利息所支付的现金,928795028.53,1050837440.45,1002476016.86,1207382074.40,1515894844.26,1833473921.64
其中：子公司支付给少数股东的股利、利润,374755028.53,467373440.45,527451322.22,730994723.42,714797399.70,901995859.86
支付其他与筹资活动有关的现金,0,0,737107.61,143089793.19,41654718.58,66856114.83
筹资活动现金流出小计,930795028.53,1050837440.45,1070038600.97,1433401867.59,1576619562.84,1930605036.47
筹资活动产生的现金流量净额,-840305028.53,1344762559.55,-1051738600.97,-1054212104.59,-1481556153.74,-881113539.47
四、汇率变动对现金及现金等价物的影响,-118900.00,579766.01,-604763.49,-7745741.80,8062484.97,8657298.23
五、现金及现金等价物净增加额,346601905.35,3612155275.11,-486777765.71,1412279051.47,-412758106.59,-418520769.45
加:期初现金及现金等价物余额,5141353512.01,5487955417.36,9100110692.47,8613332926.76,10025611978.23,9612853871.64
六、期末现金及现金等价物余额,5487955417.36,9100110692.47,8613332926.76,10025611978.23,9612853871.64,9194333102.19
净利润,1671839566.40,2139544161.76,2208959088.01,2438357778.25,2772366537.89,2414681194.28
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,81753486.04,124830546.86,36149109.08,83664534.88,71092136.91,318312789.24
