,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,18457794464.73,16031939166.06,18412923860.72,17453173218.39,21014623368.58,18628143218.15
筹资活动产生的现金流量净额,-2035463716.03,-58353176.81,-675143180.92,790888892.82,1863009126.88,-873547811.54
四、汇率变动对现金及现金等价物的影响,417147.21,4483432.73,10063035.60,-42175615.37,36184935.94,8688215.52
五、现金及现金等价物净增加额,-1081005911.54,1423509044.25,-350900889.18,1331034307.67,1281664763.03,-712432826.50
加:期初现金及现金等价物余额,2289607784.61,1388278433.03,2811787477.28,2460886588.10,3791920895.77,5073640597.37
六、期末现金及现金等价物余额,1208601873.07,2811787477.28,2460886588.10,3791920895.77,5073585658.80,4361207770.87
净利润,37361946.52,-1773077150.45,242983931.32,895128338.32,1123038847.28,1109093626.63
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,141864553.21,279467998.65,-51231464.76,222518242.89,33574823.94,70534557.85
固定资产折旧、油气资产折耗、生产性物资折旧,549078796.64,696026534.22,743050674.05,752649988.73,746820951.24,885022031.32
无形资产摊销,39300121.02,200565666.78,106691805.09,104592320.78,78289953.63,135442580.39
长期待摊费用摊销,7568699.89,29412402.74,46389288.22,65333312.57,59807595.59,75835860.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-32296347.51,3006236.84,8894065.86,-37389.09,1453497.33,-13701401.45
固定资产报废损失,373432.01,0,56523879.05,209039610.21,4529086.08,11858912.66
公允价值变动损失,0,1200636.31,2272040.20,602710.38,-20152036.38,15928474.54
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,803482933.87,803798239.02,719276539.33,571235735.72,791052368.27,710505422.82
投资损失,0,-18337851.80,2672841.80,-35636557.87,-34463827.21,-12805212.88
递延所得税资产减少,6895309.74,206318341.52,4597244.82,-42474294.99,5704601.89,-11938868.82
递延所得税负债增加,-7786646.68,3146445.00,-19726246.08,-5059976.21,-10582060.22,-13989947.53
存货的减少,34884602.44,2464779576.59,-559680411.70,-209105370.07,231574290.47,-206797609.31
经营性应收项目的减少,271169394.76,-319736032.54,-252341437.20,-162134618.73,-903026408.31,-63764747.71
经营性应付项目的增加,-122201323.41,-494076344.81,810057166.32,-77795731.61,438094992.85,-592247458.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1088613.93,-51738349.89,-62311415.51,6091768.81,1477585.18,1901154.69
经营活动产生现金流量净额,1730784086.43,2030756348.18,1798118500.81,2294948089.84,2547194261.63,2100877375.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1208601873.07,2811787477.28,2460886588.10,3791920895.77,5073585658.80,4361207770.87
现金的期初余额,2289607784.61,1388278433.03,2811787477.28,2460886588.10,3791920895.77,5073640597.37
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1081005911.54,1423509044.25,-350900889.18,1331034307.67,1281664763.03,-712432826.50
