,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,0,0,0,450487902.79,346131104.62,443239546.11
应付票据,0,0,0,62609317.22,0,0
应付账款,475588047.62,322666442.35,150584747.98,387878585.57,346131104.62,443239546.11
预收款项,4864381.38,3531781.86,2895002.46,17870119.94,86461427.91,17709321.22
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,22389600.36,20857722.11,28627992.68,59848997.23,67039270.97,63114195.05
应交税费,106783635.99,14200272.61,30278403.96,84872022.12,84486717.44,234809402.03
其他应付款(合计),0,0,0,134474606.86,127276119.25,82613421.60
应付利息,28567417.29,41538086.16,45659167.73,41041188.85,41578104.69,0
应付股利,0,0,0,0,0,0
其他应付款,189363254.63,183854939.94,203755776.08,93433418.01,85698014.56,82613421.60
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,703200000.00,58100000.00,119350000.00,437039530.68,648455030.68,1051004828.20
其他流动负债,0,0,499762100.00,0,0,0
流动负债合计,1530756337.27,844749245.03,1080913190.89,1688593179.62,2370216439.66,3319251325.29
长期借款,2971059530.68,2568039530.68,1986749530.68,1329800000.00,1243700000.00,2385517500.00
应付债券,594539920.50,1190663679.53,1192893945.49,1195246935.95,598274471.46,597197722.13
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,9698395.36,30616659.39,76674113.62
长期递延收益,169341346.44,211184115.84,281334991.46,384720380.52,422033956.13,454922948.13
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3734940797.62,3969887326.05,3460978467.63,2919465711.83,2294625086.98,3514312283.88
负债合计,5265697134.89,4814636571.08,4541891658.52,4608058891.45,4664841526.64,6833563609.17
实收资本(或股本),1211148244.00,1453377893.00,1453377893.00,1730795923.00,1728086820.00,1692927321.00
资本公积,600855297.26,358625648.26,358625648.26,1362618549.75,1356306339.76,1272525137.15
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,1594761.59,717637.81,1318506.88
专项储备,0,0,0,0,0,0
盈余公积,649588761.67,742337786.13,826579317.17,932554749.33,1053141117.09,1172750234.83
一般风险准备,0,0,0,0,0,0
未分配利润,1260751419.83,1512873808.29,1688284825.28,1984932394.91,2083742598.42,2411499678.28
归属于母公司股东权益合计,3722343722.76,4067215135.68,4326867683.71,6012496378.58,6221994513.08,6551020878.14
少数股东权益,24992048.57,21553679.30,18047486.55,14261531.15,10564210.74,6961397.73
所有者权益(或股东权益)合计,3747335771.33,4088768814.98,4344915170.26,6026757909.73,6232558723.82,6557982275.87
负债和所有者权益(或股东权益)总计,9013032906.22,8903405386.06,8886806828.78,10634816801.18,10897400250.46,13391545885.04
