,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,46482155.36,79509358.55,123185716.46,22499960.15,18650766.97,28616775.78
固定资产折旧、油气资产折耗、生产性物资折旧,308115203.29,279894491.95,234308361.53,195828367.18,176174451.23,168580220.19
无形资产摊销,41380115.65,20370622.10,15449407.24,15936401.11,16621327.67,18260360.31
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6367654.87,-27962493.85,1953437.86,-190334.45,-3359184.94,1129029.25
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-1340.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,215770209.04,164652491.44,60220195.91,58235294.45,5642029.52,-2367049.91
投资损失,35111446.44,-32417361.80,-325973.47,-13023555.12,-8715751.64,-13461265.58
递延所得税资产减少,3458363.29,6012325.23,-1653901.27,-994371.53,-1486940.32,-2340975.68
递延所得税负债增加,0,0,0,0,0,-2236738.77
存货的减少,-113513266.94,170921822.05,37239004.67,128213873.30,-92432508.23,-120662716.07
经营性应收项目的减少,50665683.43,209408828.72,-253804712.33,-96915241.39,67572761.03,-305045657.38
经营性应付项目的增加,196146456.09,226646524.57,285053738.20,142392011.99,59945639.81,41618279.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1063947534.60,1487554398.10,1035768209.75,1189423339.49,1003486492.20,549119767.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1197751482.93,1423441990.12,1103206082.35,1537061256.38,1655863992.71,1662665548.79
现金的期初余额,1600922324.25,1197751482.93,1423441990.12,1103206082.35,1537061256.38,1655863992.71
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-403170841.32,225690507.19,-320235907.77,433855174.03,118802736.33,6801556.08
