,20141231,20151231,20161231,20171231,20181231,20191231
流动负债合计,25753063471.01,27949662936.65,52803999962.91,60592889399.04,69088745718.44,72905840397.97
长期借款,3049949000.00,3200000000.00,23715040000.00,19889040000.00,15965040000.00,19101100000.00
应付债券,0,3000000000.00,7000000000.00,7000000000.00,7000000000.00,4026866666.72
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,3000000.00,2677450.00,2100000.00,2100000.00
长期应付款,0,0,0,0,0,0
专项应付款,2900000.00,3000000.00,3000000.00,2677450.00,2100000.00,2100000.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,1687682522.75,2146913032.85,2704079830.95,2610907291.14,803629503.02,600631873.94
长期递延收益,68856196.48,93580893.91,146630570.03,170467456.67,285274558.77,323835943.48
其他非流动负债,7078958364.55,7157045515.81,7253263578.59,7375668507.64,5588813436.69,4711490199.06
非流动负债合计,11888346083.78,15600539442.57,40822013979.57,37048760705.45,29644857498.48,28766024683.20
负债合计,37641409554.79,43550202379.22,93626013942.48,97641650104.49,98733603216.92,101671865081.17
实收资本(或股本),5289389600.00,5289389600.00,5289389600.00,5289389600.00,5289389600.00,5289389600.00
资本公积,13029150978.17,13100885848.25,20092859710.49,20092513619.01,20091435081.71,20093311344.62
减：库存股,0,0,0,0,0,0
其他综合收益,3087944187.00,3967524331.49,5186591549.28,5009132397.32,1532188176.47,1952319928.42
专项储备,4894794.79,498300.63,130838.28,5528023.47,7975932.61,15749165.64
盈余公积,1366296644.79,1366296644.79,1418754951.67,1547389780.83,1687827448.18,1729509055.66
一般风险准备,0,0,0,0,0,0
未分配利润,771316726.30,-418198223.58,-7606293614.78,-5524277372.55,-3260964367.74,-2051598102.14
归属于母公司股东权益合计,23548992931.05,23306396501.58,24381433034.94,26419676048.08,25347851871.23,27028680992.20
少数股东权益,355922753.40,-318141487.64,9198493055.55,10097193652.70,11024822961.68,12670379336.98
所有者权益(或股东权益)合计,23904915684.45,22988255013.94,33579926090.49,36516869700.78,36372674832.91,39699060329.18
负债和所有者权益(或股东权益)总计,61546325239.24,66538457393.16,127205940032.97,134158519805.27,135106278049.83,141370925410.35
