,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,18413281464.34,7464260673.31,19916350355.22,24398718733.25,29722040939.86,30624051342.91
收到的税费返还,93945382.30,62979442.35,314738595.67,365485.91,2520145.61,653138150.21
收到的其他与经营活动有关的现金,67508307.82,250451870.18,557816872.87,264607725.36,183481591.05,399320755.82
经营活动现金流入小计,18574735154.46,7777691985.84,20788905823.76,24663691944.52,29908042676.52,31676510248.94
购买商品、接受劳务支付的现金,12536194651.06,4013872343.69,6653388340.59,8244426658.77,9680662487.86,21323834750.14
支付给职工以及为职工支付的现金,1625186330.83,1584041686.69,3176871391.00,3053994922.19,3374010868.24,3510797145.34
支付的各项税费,472286387.31,728647127.27,1746348694.66,2315418618.41,2309583656.22,1875245785.24
支付的其他与经营活动有关的现金,835338993.99,699485364.56,1351270608.38,1716320554.23,2084396079.03,1648003629.69
经营活动现金流出小计,15469006363.19,7026046522.21,12927879034.63,15330160753.60,17448653091.35,28357881310.41
经营活动产生的现金流量净额,3105728791.27,751645463.63,7861026789.13,9333531190.92,12459389585.17,3318628938.53
收回投资所收到的现金,23125533.39,0,85970017.70,6402300.00,0,0
取得投资收益所收到的现金,370273051.93,312179441.68,158408936.40,303507207.33,124446041.68,235221211.29
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,1260.00,3240675.09,3288443.87,281587.24,3341389.88
处置子公司及其他营业单位收到的现金净额,-1642790.33,0,0,0,0,0
收到的其他与投资活动有关的现金,3563868.84,4015441.78,116309932.94,27333965.24,97858563.96,73361281.32
投资活动现金流入小计,395319663.83,316196143.46,363929562.13,340531916.44,222586192.88,311923882.49
购建固定资产、无形资产和其他长期资产所支付的现金,3067010867.65,1669176221.07,3519656825.15,5042734737.99,9746566090.06,5469993637.58
投资所支付的现金,6310730.00,634600.00,105000000.00,404648175.85,117074607.99,64760000.00
取得子公司及其他营业单位支付的现金净额,0,5500000000.00,4218080435.94,0,0,0
支付的其他与投资活动有关的现金,0,10098755.16,0,0,0,0
投资活动现金流出小计,3073321597.65,7179909576.23,7842737261.09,5447382913.84,9863640698.05,5534753637.58
投资活动产生的现金流量净额,-2678001933.82,-6863713432.77,-7478807698.96,-5106850997.40,-9641054505.17,-5222829755.09
吸收投资收到的现金,0,0,0,0,0,150000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,150000000.00
取得借款收到的现金,11330976881.90,11560109000.00,29178310250.00,25197320000.00,31024870000.00,45224280000.00
发行债券收到的现金,0,3000000000.00,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,325915966.30,0,690938155.85
筹资活动现金流入小计,11330976881.90,14560109000.00,29178310250.00,25523235966.30,31024870000.00,46065218155.85
偿还债务支付的现金,10798838513.42,7622170588.59,26110909000.00,25541470250.00,27612470000.00,40659720000.00
分配股利、利润或偿付利息所支付的现金,988979332.48,911072109.44,2406883511.35,2496527302.77,2486056638.83,2561017399.95
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2117283.06,7595402.93,1332401207.27,10579163.04,3322631019.56,992029107.33
筹资活动现金流出小计,11789935128.96,8540838100.96,29850193718.62,28048576715.81,33421157658.39,44212766507.28
筹资活动产生的现金流量净额,-458958247.06,6019270899.04,-671883468.62,-2525340749.51,-2396287658.39,1852451648.57
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-31231389.61,-92797070.10,-289664378.45,1701339444.01,422047421.61,-51749167.99
加:期初现金及现金等价物余额,578983911.98,547752522.37,2135996061.74,1846331683.29,3547671127.30,3969718548.91
六、期末现金及现金等价物余额,547752522.37,454955452.27,1846331683.29,3547671127.30,3969718548.91,3917969380.92
净利润,-28561508.87,-1476231988.97,471632510.96,3107401826.62,3331381051.26,1754066616.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,55495639.46,249752581.25,447915229.12,226000986.31,207101140.82,71944850.09
固定资产折旧、油气资产折耗、生产性物资折旧,2051578163.73,2192797033.27,4816300106.40,5046619884.86,5735692151.83,5851193496.18
无形资产摊销,44776919.68,46978632.74,78550517.81,76715544.68,77235540.34,83103101.44
长期待摊费用摊销,38195.40,28646.55,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8572.71,154711.80,4406860.74,20778295.00,-25530.32,-498422.97
固定资产报废损失,0,0,0,0,7389305.86,8182914.32
公允价值变动损失,-16746209.23,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,485413981.75,466645208.19,1843541972.75,2016809146.24,2298307856.25,2075693466.13
投资损失,-100063301.89,-223696448.89,-281214438.71,-427143564.12,-275204848.54,-301541629.41
递延所得税资产减少,-214216077.70,-251425431.14,-22608215.88,271326657.88,-31698087.06,22663593.86
递延所得税负债增加,315845196.66,128952839.03,150811058.83,-34019489.16,-407953137.79,-277138526.50
存货的减少,451363585.27,315205167.66,-418382137.46,718060887.63,-398108837.14,-1499257576.87
经营性应收项目的减少,495545797.24,-1713622669.20,-3639177207.62,-4701919784.44,522206293.76,-466532795.21
经营性应付项目的增加,-438826123.44,1011811438.89,4480590386.98,3181794820.50,2007532732.00,-4328128430.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,4075960.50,4295742.45,-71339854.79,-168894021.08,-614466046.10,324878281.18
经营活动产生现金流量净额,3105728791.27,751645463.63,7861026789.13,9333531190.92,12459389585.17,3318628938.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,547752522.37,454955452.27,1846331683.29,3547671127.30,3969718548.91,3917969380.92
现金的期初余额,578983911.98,547752522.37,2135996061.74,1846331683.29,3547671127.30,3969718548.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-31231389.61,-92797070.10,-289664378.45,1701339444.01,422047421.61,-51749167.99
