,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,252804.30,368501.48,3293225.22,0,2584.23,-190757.10
固定资产报废损失,0,0,0,794237.02,1985525.28,300261.60
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2939870.91,19465577.54,26458724.99,38531922.61,50064299.33,61318264.06
投资损失,-1146452.06,-265227.40,3551877.15,-433706.69,0,0
递延所得税资产减少,-563701.43,-527253.87,-5453127.79,1422583.45,366435.60,441433.98
递延所得税负债增加,0,0,108581859.77,-30961939.49,1762679.17,-9978002.73
存货的减少,-175546165.38,-11427716.81,7222841.28,-35414521.69,-28909727.81,-62977450.11
经营性应收项目的减少,-114737483.46,-27349237.64,-29056199.03,-135121358.70,-58481965.70,8605659.40
经营性应付项目的增加,104718073.79,61311370.17,-53973516.66,-11793429.60,-120456713.25,-37951300.17
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,2699140.98,0
经营活动产生现金流量净额,-58016150.68,214966344.15,292411555.48,27253028.88,117174643.71,282185997.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,148778136.56,190409074.73,235378787.51,231723822.61,311846925.20,225541394.60
现金的期初余额,275219837.36,148778136.56,190409074.73,235378787.51,231723822.61,311846925.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-126441700.80,41630938.17,44969712.78,-3654964.90,80123102.59,-86305530.60
