,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1867773864.38,1086893297.62,616541508.67,1246779641.68,1329936676.87,1656944258.62
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,9734590.11,16463666.49,21017027.90,21766642.59,28415897.76,62884618.77
经营活动现金流入小计,1877508454.49,1103356964.11,637558536.57,1268546284.27,1358352574.63,1719828877.39
购买商品、接受劳务支付的现金,800504950.01,613692793.95,314592013.64,604743015.60,530559527.99,811203542.03
支付给职工以及为职工支付的现金,363080231.55,308863303.12,279326222.03,280584048.97,291317150.18,303525603.46
支付的各项税费,287511890.40,90933133.19,64054641.03,119531698.04,91971800.84,130976986.13
支付的其他与经营活动有关的现金,181411313.27,54455697.83,75445051.99,142514215.38,127728670.68,43350996.32
经营活动现金流出小计,1632508385.23,1067944928.09,733417928.69,1147372977.99,1041577149.69,1289057127.94
经营活动产生的现金流量净额,245000069.26,35412036.02,-95859392.12,121173306.28,316775424.94,430771749.45
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,21428354.24,95482362.50,3755242.51,5510076.04,3076063.30,40638471.61
处置固定资产、无形资产和其他长期资产所收回的现金净额,218492.31,124072.41,193763.11,527593.98,0,585758.95
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,2000000.00,0,0,0
投资活动现金流入小计,21646846.55,95606434.91,5949005.62,6037670.02,3076063.30,41224230.56
购建固定资产、无形资产和其他长期资产所支付的现金,145702941.23,184064836.01,13099334.37,21853518.82,15769776.22,27785476.21
投资所支付的现金,115300000.00,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,11035962.68,1256243.40,500000.00,0,0,0
投资活动现金流出小计,272038903.91,185321079.41,13599334.37,21853518.82,15769776.22,27785476.21
投资活动产生的现金流量净额,-250392057.36,-89714644.50,-7650328.75,-15815848.80,-12693712.92,13438754.35
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,55000000.00,150000000.00,220000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,30438750.00,0,0,0
筹资活动现金流入小计,0.00,55000000.00,180438750.00,220000000.00,0.00,0.00
偿还债务支付的现金,94187000.00,0,55000000.00,270000000.00,100000000.00,0
分配股利、利润或偿付利息所支付的现金,64576215.74,1213263.89,6114435.29,5685979.88,1054875.00,1084856.62
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,30000000.00,0,0,0,0
筹资活动现金流出小计,158763215.74,31213263.89,61114435.29,275685979.88,101054875.00,1084856.62
筹资活动产生的现金流量净额,-158763215.74,23786736.11,119324314.71,-55685979.88,-101054875.00,-1084856.62
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-164155203.84,-30515872.37,15814593.84,49671477.60,203026837.02,443125647.18
加:期初现金及现金等价物余额,241716394.35,77561190.51,47045318.14,62859911.98,112531389.58,315558226.60
六、期末现金及现金等价物余额,77561190.51,47045318.14,62859911.98,112531389.58,315558226.60,758683873.78
净利润,215052137.83,5247733.57,-569537849.19,-320246740.46,99970522.86,180833880.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,28292510.84,17160784.46,469586357.68,393274993.53,-38790697.23,-2098096.77
固定资产折旧、油气资产折耗、生产性物资折旧,64984723.15,43001527.21,37343008.18,30946298.89,25127164.64,26631653.16
无形资产摊销,32992963.88,21110444.03,15745888.90,11939711.68,8112907.20,9482915.73
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,411550.72,206970.77,1579564.60,836256.11,-72024.28,-124628.87
固定资产报废损失,0,0,0,0,422006.25,570945.85
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11402192.74,2933075.89,6307164.46,5630872.93,917252.78,1084856.62
投资损失,-60274345.54,-30809336.95,-2411392.94,-36444222.43,-14922399.83,-51202062.03
递延所得税资产减少,11729897.88,2236604.59,-39196338.12,15842430.77,30124590.79,5402453.60
递延所得税负债增加,-3897762.79,-1304977.09,-8584.23,-353383.63,0,0
存货的减少,-33223321.58,-23039876.24,39875399.36,-38568761.89,38885737.46,26093312.44
经营性应收项目的减少,21097921.59,162414478.76,-94564486.56,-32002721.50,111548402.85,175060233.81
经营性应付项目的增加,-43568399.46,-163745392.98,39421875.74,90318572.28,55451961.45,59036285.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,245000069.26,35412036.02,-95859392.12,121173306.28,316775424.94,430771749.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,77561190.51,47045318.14,62859911.98,112531389.58,315558226.60,758683873.78
现金的期初余额,241716394.35,77561190.51,47045318.14,62859911.98,112531389.58,315558226.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-164155203.84,-30515872.37,15814593.84,49671477.60,203026837.02,443125647.18
