,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1326893585.34,1736148269.75,5368241904.17,8088391024.82,11703583810.44,13916214458.03
收到的税费返还,0,460315.88,651066.69,141885.05,0,0
收到的其他与经营活动有关的现金,18005493.79,70154200.08,28909843.85,105545973.86,92601639.86,39841080.85
经营活动现金流入小计,1344899079.13,1806762785.71,5397802814.71,8194078883.73,11796185450.30,13956055538.88
购买商品、接受劳务支付的现金,416448689.09,1103993361.77,5025408133.00,6958146362.28,10692304984.56,12368213850.17
支付给职工以及为职工支付的现金,161942483.24,169279447.47,245514691.70,296455175.26,495532859.27,408314947.43
支付的各项税费,373290066.97,252328447.51,269903212.35,292893013.25,429167888.23,253796355.27
支付的其他与经营活动有关的现金,145130460.59,119536130.49,226310778.66,215968924.66,205187477.51,231166716.86
经营活动现金流出小计,1096811699.89,1645137387.24,5767136815.71,7763463475.45,11822193209.57,13261491869.73
经营活动产生的现金流量净额,248087379.24,161625398.47,-369334001.00,430615408.28,-26007759.27,694563669.15
收回投资所收到的现金,1265169752.07,1198528491.89,588000000.00,450000000.00,10116029.44,24837872.10
取得投资收益所收到的现金,95705934.17,42847253.07,1651418.72,1155105.90,1525159.50,1819174.57
处置固定资产、无形资产和其他长期资产所收回的现金净额,267498.40,26309.23,26746.04,1070445.00,5811031.98,193706.59
处置子公司及其他营业单位收到的现金净额,25600755.83,1678215.87,0,0,1360041.29,0
收到的其他与投资活动有关的现金,0,11500000.00,2811585.25,0,558601070.00,0
投资活动现金流入小计,1386743940.47,1254580270.06,592489750.01,452225550.90,577413332.21,26850753.26
购建固定资产、无形资产和其他长期资产所支付的现金,29486349.98,72558563.59,64923663.08,43463681.19,47714170.60,57352103.18
投资所支付的现金,1200000000.00,846257667.53,905290013.20,450530147.19,50000.00,5539612.20
取得子公司及其他营业单位支付的现金净额,0,60182836.34,0,637477172.12,233451766.16,131246000.00
支付的其他与投资活动有关的现金,212399.59,4250000.00,0,0,512910000.00,0
投资活动现金流出小计,1229698749.57,983249067.46,970213676.28,1131471000.50,794125936.76,194137715.38
投资活动产生的现金流量净额,157045190.90,271331202.60,-377723926.27,-679245449.60,-216712604.55,-167286962.12
吸收投资收到的现金,40500000.00,263794124.37,6090000.00,3600000.00,35756499.06,4900000.00
其中：子公司吸收少数股东投资收到的现金,40500000.00,5294118.50,0,3600000.00,35756499.06,4900000.00
取得借款收到的现金,0,82259088.23,2177271268.75,4659284940.82,7216583195.09,7615293626.69
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,27182.59,0,27801790.87,3900000.00,28510000.00,2759370.75
筹资活动现金流入小计,40527182.59,346053212.60,2211163059.62,4666784940.82,7280849694.15,7622952997.44
偿还债务支付的现金,91000000.00,65638359.16,1695703290.11,3942284484.92,6285641947.56,7474350257.31
分配股利、利润或偿付利息所支付的现金,245091658.95,76299678.72,123420323.17,218342003.80,399838729.34,335641863.66
其中：子公司支付给少数股东的股利、利润,5880818.87,5427756.52,5656661.32,6327957.16,15552883.19,17781651.36
支付其他与筹资活动有关的现金,3000000.00,25804366.98,12902858.27,3407694.99,143533291.54,39843198.36
筹资活动现金流出小计,339091658.95,167742404.86,1832026471.55,4164034183.71,6829013968.44,7849835319.33
筹资活动产生的现金流量净额,-298564476.36,178310807.74,379136588.07,502750757.11,451835725.71,-226882321.89
四、汇率变动对现金及现金等价物的影响,-225063.27,-950278.15,-6702438.66,-21344863.03,-21507434.60,-2493252.28
五、现金及现金等价物净增加额,106343030.51,610317130.66,-374623777.86,232775852.76,187607927.29,297901132.86
加:期初现金及现金等价物余额,554127147.82,660470178.33,1270787308.99,896163531.13,1158159643.49,1345767570.78
六、期末现金及现金等价物余额,660470178.33,1270787308.99,896163531.13,1128939383.89,1345767570.78,1643668703.64
净利润,471453396.48,373710371.72,439803713.57,456713726.98,769568971.87,717250085.80
少数股东权益,0,0,0,0,0,0
