,20141231,20151231,20161231,20171231,20181231,20191231
资产总计,836174714.22,896628658.74,1437880865.84,1721254589.49,2238334869.43,2240386397.11
短期借款,78119783.37,79187098.85,63515778.35,137739774.81,222325271.44,162625651.89
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,287267263.69,320123456.04,406738392.10,348295956.27
应付票据,137647764.25,107118160.35,133164716.63,91533490.28,168591754.62,70356401.74
应付账款,171875403.12,128145932.09,154102547.06,228589965.76,238146637.48,277939554.53
预收款项,3189874.08,4323224.60,17678023.08,46885942.14,21483462.38,32425544.74
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,14002071.42,15302236.43,26602423.00,29477390.74,42262158.70,44861048.74
应交税费,-16457277.75,-12912117.63,5635605.84,8375606.01,13368474.08,11660971.76
其他应付款(合计),0,0,8961069.66,6832834.19,8935522.82,15003564.73
应付利息,364113.74,554685.41,289087.56,497038.28,771961.08,1376636.73
应付股利,0,0,0,0,0,0
其他应付款,1441836.03,1930029.91,8671982.10,6335795.91,8163561.74,13626928.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,48000000.00,48000000.00,57616106.63,34339719.46
其他流动负债,0,0,0,0,0,0
流动负债合计,390183568.26,323649250.01,457660163.62,597435003.93,772729388.15,649212457.59
长期借款,55000000.00,96000000.00,67200000.00,105649200.76,221632434.88,269857756.50
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,25127100.94,6741589.49
长期应付款,0,0,0,0,25127100.94,6741589.49
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,91159.46,0,0,0,1013965.29
长期递延收益,5342333.33,5178333.33,6969000.00,10022683.02,10619758.20,23391173.44
其他非流动负债,0,0,0,0,0,0
非流动负债合计,60342333.33,101269492.79,74169000.00,115671883.78,257379294.02,301004484.72
负债合计,450525901.59,424918742.80,531829163.62,713106887.71,1030108682.17,950216942.31
实收资本(或股本),55000000.00,55000000.00,73350000.00,73350000.00,73350000.00,132030000.00
资本公积,122387483.04,122387483.04,471917134.72,471917134.72,471917134.72,413237134.72
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,133292.21,2386488.92,2689293.93,3597030.52,6936234.47,916739.26
盈余公积,21607800.86,31766309.80,40229323.14,54138909.12,74473455.93,92665632.22
一般风险准备,0,0,0,0,0,0
未分配利润,186520236.52,260169634.18,317865950.43,405144627.42,570496619.36,643387137.29
归属于母公司股东权益合计,385648812.63,471709915.94,906051702.22,1008147701.78,1197173444.48,1282236643.49
少数股东权益,0,0,0,0,11052742.78,7932811.31
所有者权益(或股东权益)合计,385648812.63,471709915.94,906051702.22,1008147701.78,1208226187.26,1290169454.80
负债和所有者权益(或股东权益)总计,836174714.22,896628658.74,1437880865.84,1721254589.49,2238334869.43,2240386397.11
