,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,10091140.87,21329372.58,42939793.91,112252750.40,251964735.61,433341804.56
投资损失,-1630758.64,-53570772.77,-37118871.79,-60501175.51,-195410793.31,-135608659.72
递延所得税资产减少,-1019310.05,5532204.74,2016798.94,-17276432.55,-1361635.51,-17126391.30
递延所得税负债增加,-50093.07,738196.32,9822841.80,9170840.36,30751117.68,-45456119.88
存货的减少,-3098718.26,-9130576.30,-16022812.94,-16340721.44,-24243836.78,5476115.07
经营性应收项目的减少,-17666481.34,-254484286.72,-277619546.70,-367475637.77,-442166310.15,-200152001.81
经营性应付项目的增加,-37309762.12,180925444.39,379614592.95,662390515.23,350828454.82,7014933.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-870000.00,0,0,0,0,0
经营活动产生现金流量净额,29845946.21,329839402.08,707081569.04,1444532051.76,1538607554.36,1259510139.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,47913873.83,0,0,83812930.40,0
现金的期末余额,169798023.02,1104852568.54,1101435360.38,2366472479.28,2390222654.49,4696002147.05
现金的期初余额,294456123.81,576797731.18,1104852568.54,1377037483.32,2390117639.69,2390222654.49
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-124658100.79,528054837.36,-3417208.16,989434995.96,105014.80,2305779492.56
