,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,471233892.65,317764028.01,413107787.99,279049865.15,220180447.98,326837415.72
收到的税费返还,22558.88,0,0,0,0,0
收到的其他与经营活动有关的现金,971614.88,369034.61,560700.97,8696548.91,4294835.75,3787191.59
经营活动现金流入小计,472228066.41,318133062.62,413668488.96,287746414.06,224475283.73,330624607.31
购买商品、接受劳务支付的现金,185591163.19,93197389.88,38217706.94,24801433.88,20962997.12,20120719.93
支付给职工以及为职工支付的现金,75099247.82,81117801.78,78041559.09,100095299.83,84763474.08,73435805.74
支付的各项税费,56031267.28,47278523.38,93816764.65,57776819.90,30342904.59,48873207.99
支付的其他与经营活动有关的现金,22992622.89,14339657.39,8013963.12,16417906.23,7769321.59,10631844.43
经营活动现金流出小计,339714301.18,235933372.43,218089993.80,199091459.84,143838697.38,153061578.09
经营活动产生的现金流量净额,132513765.23,82199690.19,195578495.16,88654954.22,80636586.35,177563029.22
收回投资所收到的现金,0,281954062.72,477061708.59,1659430790.13,1673372885.38,268109926.47
取得投资收益所收到的现金,0,0,0,630000.00,630000.00,1335180.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,31121234.68,24026208.38,8306956.84,27477959.96,4446216.74,141970.12
处置子公司及其他营业单位收到的现金净额,41728330.85,65307750.09,32680547.53,19800118.39,0,0
收到的其他与投资活动有关的现金,1500000.00,425012.00,0,0,0,0
投资活动现金流入小计,74349565.53,371713033.19,518049212.96,1707338868.48,1678449102.12,269587076.59
购建固定资产、无形资产和其他长期资产所支付的现金,95878031.10,25024207.03,45409187.40,56895072.04,57230861.46,32835138.73
投资所支付的现金,0,283483719.95,483685172.81,1501059576.92,1699119850.18,266403176.20
取得子公司及其他营业单位支付的现金净额,7709082.17,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,103587113.27,308507926.98,529094360.21,1557954648.96,1756350711.64,299238314.93
投资活动产生的现金流量净额,-29237547.74,63205106.21,-11045147.25,149384219.52,-77901609.52,-29651238.34
