,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,165000000.00,724600000.00,2973554950.00,3657694160.74,3226100880.02,243964544.88
分配股利、利润或偿付利息所支付的现金,15838099.52,47401143.40,140061402.57,201798077.71,443337364.33,325439251.90
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,411177935.70,577465850.00,1071613748.08,771650243.76,1919333.77
筹资活动现金流出小计,180838099.52,1183179079.10,3691082202.57,4931105986.53,4441088488.11,571323130.55
筹资活动产生的现金流量净额,-19838099.52,632375605.98,163764245.21,2308987230.77,-214384229.98,331566873.31
四、汇率变动对现金及现金等价物的影响,0,131.49,543902.35,-16142235.36,-33285577.46,1173204.48
五、现金及现金等价物净增加额,-3945502.56,79264335.80,233768237.46,372562144.83,-672510259.35,-35473920.35
加:期初现金及现金等价物余额,101544634.26,109110043.14,188374378.94,422142616.40,794704761.23,122194501.88
六、期末现金及现金等价物余额,97599131.70,188374378.94,422142616.40,794704761.23,122194501.88,86720581.53
净利润,285412.06,291116490.15,507140867.26,775199333.22,-963573234.45,-4591553106.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,31775.22,8276745.98,38180310.22,44720303.91,682779172.15,3268406477.22
固定资产折旧、油气资产折耗、生产性物资折旧,15773169.59,38157163.73,278951722.63,470593351.90,845661976.54,392751310.43
无形资产摊销,223853.52,2958420.79,4014475.40,8288344.66,7717591.08,6439136.91
长期待摊费用摊销,0,7548476.53,10101296.61,7530373.44,8174243.34,14710304.78
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,691446.19,268443.94,-8762664.50,-42562016.96,-37812410.37,-143386516.44
固定资产报废损失,0,0,0.00,0,0,96990778.67
公允价值变动损失,0,0,0.00,0,0,100000000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15838099.52,40440479.20,146047349.64,273967478.14,307213400.48,325439251.90
投资损失,-7107180.74,-29557651.27,-7590819.80,-12010222.66,0,50398246.09
递延所得税资产减少,0,-4107811.35,0.00,0,0,117761221.44
递延所得税负债增加,0,-1685304.08,-6729908.40,13340071.54,-156859806.13,0
存货的减少,1799630.19,-20255556.95,14801258.98,-141165053.69,-238685377.41,3947591.18
经营性应收项目的减少,2540922.02,-388089901.91,424490149.89,-320502336.45,-118851960.19,-548493842.68
经营性应付项目的增加,-5823310.32,126806288.63,-967076163.56,-385511142.34,-94145693.83,1234693654.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-85960160.85,0,0,0
经营活动产生现金流量净额,24253817.25,71876283.39,347607713.52,691888484.71,241617901.21,328104507.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,97599131.70,188374378.94,422142616.40,794704761.23,122194501.88,86720581.53
现金的期初余额,101544634.26,109110043.14,188374378.94,422142616.40,794704761.23,122194501.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-3945502.56,79264335.80,233768237.46,372562144.83,-672510259.35,-35473920.35
