,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,56527080.00,256026190.94,19244100.00,22438000.00,57139580.00,45960950.00
偿还债务支付的现金,69399840.00,80022040.00,0,0,0,29660523.75
分配股利、利润或偿付利息所支付的现金,8818183.61,6407380.69,6293213.42,6282247.00,7646281.52,9681741.30
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,19280000.00,22193100.00,212100.00
筹资活动现金流出小计,78218023.61,86429420.69,6293213.42,25562247.00,29839381.52,39554365.05
筹资活动产生的现金流量净额,-21690943.61,169596770.25,12950886.58,-3124247.00,27300198.48,6406584.95
四、汇率变动对现金及现金等价物的影响,-458705.94,187760.96,576823.04,-310986.50,1170846.56,760075.32
五、现金及现金等价物净增加额,-42204127.81,171889227.23,-220679032.04,50150819.35,129937946.85,-135359381.17
加:期初现金及现金等价物余额,199921913.94,157717786.13,329607013.36,108927981.32,159078800.67,289016747.52
六、期末现金及现金等价物余额,157717786.13,329607013.36,108927981.32,159078800.67,289016747.52,153657366.35
净利润,26029445.47,31285219.44,33157962.11,40895767.20,54841006.26,51584242.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,536531.77,847993.46,1091024.30,911494.06,727256.37,2761045.05
固定资产折旧、油气资产折耗、生产性物资折旧,15607424.21,16450279.46,17132188.82,16685795.91,18879463.71,18979069.48
无形资产摊销,580085.77,973822.42,1587818.57,2178994.68,2194765.59,3390744.57
长期待摊费用摊销,823862.76,792366.04,873530.75,1242425.75,1489551.28,1873154.85
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,43412.87,33981.86,-5867.94,-368452.82,-23027.56,-13020.70
固定资产报废损失,0,0,0,56076.95,21505.23,206457.68
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2926667.05,1213260.17,-2041028.52,-1243192.97,-2422075.75,-302123.55
投资损失,0,-413852.25,-8792614.43,-9153823.55,-11770785.66,-17180213.54
递延所得税资产减少,-109256.10,-126386.93,-1503644.10,-266349.06,-446168.04,-768896.67
递延所得税负债增加,0,0,0,0,0,11231956.43
存货的减少,-21172111.01,-14817803.80,3696044.63,-8090003.78,-51771355.59,-33086265.01
经营性应收项目的减少,-16955728.14,-10949262.52,-19180869.72,-12100277.99,5467251.89,-43528270.06
经营性应付项目的增加,-3150132.92,20858645.13,16003262.52,33037660.05,31550363.02,-42665509.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,1545134.50,5101161.63
经营活动产生现金流量净额,5160201.73,46148262.48,42017806.99,63786114.43,50282885.25,-42416466.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,157717786.13,329607013.36,108927981.32,159078800.67,289016747.52,153657366.35
现金的期初余额,199921913.94,157717786.13,329607013.36,108927981.32,159078800.67,289016747.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-42204127.81,171889227.23,-220679032.04,50150819.35,129937946.85,-135359381.17
