,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2331737621.19,2921732631.85,3761346655.59,4641266107.84,5409597118.19,6235266862.42
收到的税费返还,0,0,0,0,0,9874986.36
收到的其他与经营活动有关的现金,15065714.02,31382074.61,54100735.25,54565858.09,66095855.27,80100281.84
经营活动现金流入小计,2346803335.21,2953114706.46,3815447390.84,4695831965.93,5475692973.46,6325242130.62
购买商品、接受劳务支付的现金,1180111812.35,1442391762.59,1847163958.25,2218614549.14,2486619952.25,2922583436.68
支付给职工以及为职工支付的现金,386067105.25,481286173.83,602268116.17,748815378.93,841615634.88,982797864.13
支付的各项税费,278796939.48,344401688.20,442909720.92,537165422.21,641288139.68,658389473.86
支付的其他与经营活动有关的现金,182443276.87,257599575.69,403613190.26,538089369.22,702949352.70,873637261.85
经营活动现金流出小计,2027419133.95,2525679200.31,3295954985.60,4042684719.50,4672473079.51,5437408036.52
经营活动产生的现金流量净额,319384201.26,427435506.15,519492405.24,653147246.43,803219893.95,887834094.10
收回投资所收到的现金,0,0,677000000.00,491150287.24,3270000000.00,2460000000.00
取得投资收益所收到的现金,0,0,636089.05,4001924.65,30463439.01,22225361.63
处置固定资产、无形资产和其他长期资产所收回的现金净额,227595.00,578636.27,2046819.40,889765.33,3737400.24,745590.89
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,227595.00,578636.27,679682908.45,496041977.22,3304200839.25,2482970952.52
购建固定资产、无形资产和其他长期资产所支付的现金,258396100.61,316032358.02,436300351.46,396673729.76,395860875.87,893146551.05
投资所支付的现金,0,0,757000000.00,417219586.00,3270000000.00,3280000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,258396100.61,316032358.02,1193300351.46,813893315.76,3665860875.87,4173146551.05
投资活动产生的现金流量净额,-258168505.61,-315453721.75,-513617443.01,-317851338.54,-361660036.62,-1690175598.53
吸收投资收到的现金,0,574373376.00,0,721040000.00,0,984000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,20000000.00,90000000.00,20000000.00,90000000.00,0,40000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,20000000.00,664373376.00,20000000.00,811040000.00,0.00,1024000000.00
偿还债务支付的现金,3890066.43,60000000.00,70000000.00,90000000.00,0,40000000.00
分配股利、利润或偿付利息所支付的现金,138941029.81,83321216.09,249502513.89,136192725.00,376500800.00,471461683.34
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,9235000.00,150000.00,1570500.00,550000.00,56799974.10
筹资活动现金流出小计,142831096.24,152556216.09,319652513.89,227763225.00,377050800.00,568261657.44
筹资活动产生的现金流量净额,-122831096.24,511817159.91,-299652513.89,583276775.00,-377050800.00,455738342.56
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
