,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1857987383.02,2774404537.34,3064632392.39,2612573380.46,6763822440.90,12355464581.18
收到的税费返还,681000.00,882425.55,889477.03,4949740.14,7865276.42,1266773.36
收到的其他与经营活动有关的现金,57665767.40,63052806.57,119480748.49,292770835.01,635138149.61,850915916.38
经营活动现金流入小计,1916334150.42,2838339769.46,3185002617.91,2910293955.61,7406825866.93,13207647270.92
购买商品、接受劳务支付的现金,1220580445.95,1607281120.16,1480604224.33,1567843681.29,4817752157.10,7517332970.23
支付给职工以及为职工支付的现金,194451496.97,289730013.63,347088777.40,381114209.03,508330683.71,1807858182.44
支付的各项税费,95313065.50,201914626.16,253855330.35,237429536.10,277991623.87,644772627.85
支付的其他与经营活动有关的现金,160538784.39,262554489.24,389685058.31,525023432.83,872701937.05,1059379161.86
经营活动现金流出小计,1670883792.81,2361480249.19,2471233390.39,2711410859.25,6476776401.73,11029342942.38
经营活动产生的现金流量净额,245450357.61,476859520.27,713769227.52,198883096.36,930049465.20,2178304328.54
收回投资所收到的现金,84630000.00,28120000.00,17071096.62,85847000.00,158391981.12,5875393711.21
取得投资收益所收到的现金,670590.90,89970.56,17571.57,313424.23,109263225.44,68047120.26
处置固定资产、无形资产和其他长期资产所收回的现金净额,1815072.17,1200794.26,2715104.88,3658534.15,46455653.72,8787575.96
处置子公司及其他营业单位收到的现金净额,0,0,0,506255168.34,81504883.53,111987685.59
收到的其他与投资活动有关的现金,0,0,32445910.47,133551964.38,49095000.00,80103190.14
投资活动现金流入小计,87115663.07,29410764.82,52249683.54,729626091.10,444710743.81,6144319283.16
购建固定资产、无形资产和其他长期资产所支付的现金,278115964.25,169415930.57,231870614.77,262558350.92,293919675.00,485078541.76
投资所支付的现金,26130000.00,19490000.00,303110000.00,371468293.67,666388497.81,8370835992.43
取得子公司及其他营业单位支付的现金净额,309325371.79,296310794.96,18035726.64,116567376.89,1370591646.23,122797894.02
支付的其他与投资活动有关的现金,0,0,32000000.00,132500000.00,582935666.70,130027740.49
投资活动现金流出小计,613571336.04,485216725.53,585016341.41,883094021.48,2913835485.74,9108740168.70
投资活动产生的现金流量净额,-526455672.97,-455805960.71,-532766657.87,-153467930.38,-2469124741.93,-2964420885.54
吸收投资收到的现金,390000000.00,0.00,0,2000000.00,4082778774.00,1050000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,2000000.00,0,1050000.00
取得借款收到的现金,99500000.00,468000000.00,236000000.00,215000000.00,1507145600.28,4053943369.61
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,28000000.00,135779723.86,21430000.00,68040000.00
筹资活动现金流入小计,489500000.00,468000000.00,264000000.00,352779723.86,5611354374.28,4123033369.61
偿还债务支付的现金,15500000.00,167000000.00,338000000.00,286000000.00,490930000.00,1765603404.14
分配股利、利润或偿付利息所支付的现金,2576636.18,67940586.44,123837594.58,104531959.99,193813300.01,439596534.34
其中：子公司支付给少数股东的股利、利润,0,1960000.00,2337300.00,0,3704400.00,0.00
支付其他与筹资活动有关的现金,14036000.00,0.00,6466000.00,61534000.00,882018859.99,3709512122.26
筹资活动现金流出小计,32112636.18,234940586.44,468303594.58,452065959.99,1566762160.00,5914712060.74
筹资活动产生的现金流量净额,457387363.82,233059413.56,-204303594.58,-99286236.13,4044592214.28,-1791678691.13
四、汇率变动对现金及现金等价物的影响,126348.12,-54934.90,620628.50,-553758.15,67074902.50,23817834.04
五、现金及现金等价物净增加额,176508396.58,254058038.22,-22680396.43,-54424828.30,2572591840.05,-2553977414.09
加:期初现金及现金等价物余额,81314228.89,257822625.47,511880663.69,489200267.26,434775438.96,5264196651.88
六、期末现金及现金等价物余额,257822625.47,511880663.69,489200267.26,434775438.96,3007367279.01,2710219237.79
净利润,211121843.32,410154219.95,507204971.71,784657966.06,961559616.99,2735489496.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10472153.45,31368183.05,-687475.79,12366028.39,37574403.13,2938586.79
固定资产折旧、油气资产折耗、生产性物资折旧,74715090.27,92721882.94,106645983.19,109994965.51,123820134.12,156316368.75
无形资产摊销,8689122.69,21742638.44,21509722.45,18649474.84,31939026.33,57937140.56
长期待摊费用摊销,24732441.32,33007110.95,37748685.20,51974577.51,46496152.89,119042786.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,355071.35,552915.83,1468291.13,-1512.16,-6348.24,175957.24
固定资产报废损失,0,0,19914.96,224678.11,0,54400.84
公允价值变动损失,0,0,0,0,0,55015047.58
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1004375.60,15719592.18,18795509.81,22074131.43,33315330.50,251668424.93
投资损失,-670590.90,-89970.56,5406516.15,-508826270.50,-138894525.35,-188621171.26
递延所得税资产减少,-1933779.97,-6040074.75,-1597769.53,-4802321.33,-12723171.00,-49147590.62
递延所得税负债增加,0,0,0,0,-476996.52,-1568094.80
存货的减少,-18319862.32,39107074.87,-25612458.82,-62901227.59,-23412055.57,65285562.13
经营性应收项目的减少,-92108631.39,-374279594.12,-37426207.08,-261546190.62,-725002522.91,-1234324285.98
经营性应付项目的增加,27393124.19,212895541.49,80293544.14,37018796.71,595860420.83,130348603.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,245450357.61,476859520.27,713769227.52,198883096.36,930049465.20,2178304328.54
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,257822625.47,511880663.69,489200267.26,434775438.96,3007367279.01,2710219237.79
现金的期初余额,81314228.89,257822625.47,511880663.69,489200267.26,434775438.96,5264196651.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,176508396.58,254058038.22,-22680396.43,-54424828.30,2572591840.05,-2553977414.09
