,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1390115953.23,1324699657.56,1970857074.35,2232841050.87,3159214422.94,5000881011.05
收到的税费返还,37835833.12,26834214.09,51203340.27,57878959.28,227133969.07,99761597.96
收到的其他与经营活动有关的现金,18463838.86,76654078.72,41602971.88,296540790.66,156298049.47,163670664.55
经营活动现金流入小计,1446415625.21,1428187950.37,2063663386.50,2587260800.81,3542646441.48,5264313273.56
购买商品、接受劳务支付的现金,871419252.21,760624195.46,1271837250.02,1651502412.23,2069577915.74,2740645421.02
支付给职工以及为职工支付的现金,324355086.47,327111141.06,417538738.63,535597092.13,632843346.85,910886380.60
支付的各项税费,116843585.92,128980454.92,128220635.05,117150939.15,137300619.13,173452470.33
支付的其他与经营活动有关的现金,94668670.43,154470575.09,198834178.30,202020638.31,268429813.09,300696505.74
经营活动现金流出小计,1407286595.03,1371186366.53,2016430802.00,2506271081.82,3108151694.81,4125680777.69
经营活动产生的现金流量净额,39129030.18,57001583.84,47232584.50,80989718.99,434494746.67,1138632495.87
收回投资所收到的现金,119579988.34,0,0,0,74635556.32,411301329.38
取得投资收益所收到的现金,559030.28,0,1176994.51,17431596.15,67429548.00,446325720.38
处置固定资产、无形资产和其他长期资产所收回的现金净额,7200.00,550595.00,3183560.11,7880009.36,9115040.39,5039499.84
处置子公司及其他营业单位收到的现金净额,0,0,3900000.00,8507377.22,46681.43,0
收到的其他与投资活动有关的现金,0,0,345950000.00,0,0,0
投资活动现金流入小计,120146218.62,550595.00,354210554.62,33818982.73,151226826.14,862666549.60
购建固定资产、无形资产和其他长期资产所支付的现金,75714781.03,315742590.64,897678690.42,1389950425.00,805990857.12,2619057383.21
投资所支付的现金,116600000.00,42261205.08,57008390.70,239477096.97,9493728.00,31500000.00
取得子公司及其他营业单位支付的现金净额,105296606.41,0,3382050.00,143850942.41,39606711.23,0
支付的其他与投资活动有关的现金,750000.00,37261915.85,310000000.00,0,0,1140000000.00
投资活动现金流出小计,298361387.44,395265711.57,1268069131.12,1773278464.38,855091296.35,3790557383.21
投资活动产生的现金流量净额,-178215168.82,-394715116.57,-913858576.50,-1739459481.65,-703864470.21,-2927890833.61
吸收投资收到的现金,3000000.00,598628324.66,39725899.06,149602035.93,54930000.00,2468199996.05
其中：子公司吸收少数股东投资收到的现金,3000000.00,0,38408638.95,0,54930000.00,0
取得借款收到的现金,94267863.10,332372912.62,1082169991.50,1572886678.89,2234145597.11,1866501617.46
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1067640.00,38737656.13,919476.84,531502342.24,639980000.00,179990000.00
筹资活动现金流入小计,98335503.10,969738893.41,1122815367.40,2253991057.06,2929055597.11,4514691613.51
偿还债务支付的现金,74933399.58,261901589.77,142887694.83,708961254.76,763708092.77,1141967000.28
分配股利、利润或偿付利息所支付的现金,3469800.08,25702165.75,46006993.33,132696374.03,182000335.05,82659462.20
其中：子公司支付给少数股东的股利、利润,0,0,2206980.00,0,0,0
支付其他与筹资活动有关的现金,0,5446093.29,14464640.00,30000000.00,986975059.51,571684048.29
筹资活动现金流出小计,78403199.66,293049848.81,203359328.16,871657628.79,1932683487.33,1796310510.77
筹资活动产生的现金流量净额,19932303.44,676689044.60,919456039.24,1382333428.27,996372109.78,2718381102.74
四、汇率变动对现金及现金等价物的影响,773337.78,7042861.75,6851840.33,-788216.96,3181101.54,11729085.86
五、现金及现金等价物净增加额,-118380497.42,346018373.62,59681887.57,-276924551.35,730183487.78,940851850.86
加:期初现金及现金等价物余额,228694442.12,110313944.70,456332318.32,516014205.89,239089654.54,969273142.32
六、期末现金及现金等价物余额,110313944.70,456332318.32,516014205.89,239089654.54,969273142.32,1910124993.18
净利润,80907024.67,166006810.74,315255721.05,433069910.78,582938350.55,1548823575.13
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,57435430.79,4082214.03,36589331.03,66119722.69,84279463.72,174316487.99
固定资产折旧、油气资产折耗、生产性物资折旧,40040281.07,48925041.13,69949540.89,116653630.52,209535644.69,272007098.95
无形资产摊销,14980283.09,17972743.71,16739558.22,15808838.56,28591855.90,36061932.51
长期待摊费用摊销,7788493.03,8354634.29,6692555.88,4037266.38,6781712.34,14507573.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2225664.12,3442412.68,1065439.81,7561421.58,1131810.06,521219.77
固定资产报废损失,0,40957468.51,0,0,359801.35,6115594.50
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18168364.50,13352169.53,2948826.55,59342061.87,89394709.77,101868473.50
投资损失,-559030.28,-4776497.70,96711.42,-193428655.25,-364569367.11,-839892030.39
递延所得税资产减少,-298203.31,-735472.09,-15318384.34,-33762664.28,-52532328.24,-64310356.82
递延所得税负债增加,5555265.05,966123.64,-5136023.67,759815.32,70823442.73,16014203.19
存货的减少,-49880806.43,-22138928.93,-312505205.16,-476189555.39,-282332250.22,-10938949.10
经营性应收项目的减少,-31591252.57,-95393886.67,-526783311.99,-526235950.83,-713362609.02,-1707195166.01
经营性应付项目的增加,-105642483.55,-124013249.03,467340727.85,569080208.79,812706164.33,1590732839.57
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-9702903.04,38173668.25,-39251654.18,0
经营活动产生现金流量净额,39129030.18,57001583.84,47232584.50,80989718.99,434494746.67,1138632495.87
债务转为资本,0,0,0,726070000.00,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,315158365.39,0
现金的期末余额,110313944.70,456332318.32,474392205.89,239089654.54,969273142.32,1910124993.18
现金的期初余额,228694442.12,110313944.70,456332318.32,474392205.89,239089654.54,969273142.32
现金等价物的期末余额,0,0,41622000.00,0,0,0
现金等价物的期初余额,0,0,0,41622000.00,0,0
现金及现金等价物的净增加额,-118380497.42,346018373.62,59681887.57,-276924551.35,730183487.78,940851850.86
