,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,758867667.68,1426359278.00,2082962815.06,2441495177.36,1826803956.57,3161180700.81
收到的税费返还,662844.17,1020122.00,972387.23,256785.44,97786.43,0
收到的其他与经营活动有关的现金,40410805.55,29262873.70,73356536.72,91826560.62,113583866.39,149973385.76
经营活动现金流入小计,799941317.40,1456642273.70,2157291739.01,2533578523.42,1940485609.39,3311154086.57
购买商品、接受劳务支付的现金,644952709.90,786272440.42,971758579.39,2064149917.12,2141292216.84,883046249.62
支付给职工以及为职工支付的现金,93547498.91,105329281.19,160375244.75,173861137.91,117091913.30,117291371.41
支付的各项税费,98878847.31,102938131.97,98150276.19,68549317.79,23218687.80,642638833.45
支付的其他与经营活动有关的现金,45450924.52,64357149.21,180066287.16,258882607.34,135192560.00,49128737.72
经营活动现金流出小计,882829980.64,1058897002.79,1410350387.49,2565442980.16,2416795377.94,1692105192.20
经营活动产生的现金流量净额,-82888663.24,397745270.91,746941351.52,-31864456.74,-476309768.55,1619048894.37
收回投资所收到的现金,1000000.00,2088806476.00,502505619.75,1378531958.67,5925040000.00,2873176199.26
取得投资收益所收到的现金,3975000.00,28626686.61,271268577.03,74429924.73,43012071.35,84489655.64
处置固定资产、无形资产和其他长期资产所收回的现金净额,7500000.00,182400.00,54300.00,705176.96,468226.20,157610.00
处置子公司及其他营业单位收到的现金净额,0,0,10083379.34,157262912.77,0,0
收到的其他与投资活动有关的现金,0,0,0,0,1691876.42,0
投资活动现金流入小计,12475000.00,2117615562.61,783911876.12,1610929973.13,5970212173.97,2957823464.90
购建固定资产、无形资产和其他长期资产所支付的现金,19311332.63,47826284.91,7804315.89,25208450.32,12899676.67,4695752.74
投资所支付的现金,633965620.00,3100965516.55,2210584141.61,2005355000.00,3869343193.07,3406275000.00
取得子公司及其他营业单位支付的现金净额,264448469.62,151191743.34,66165321.55,0,0,0
