,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2653036914.01,2626482248.17,2216793482.91,1554016349.78,2107180318.05,2757778856.20
收到的税费返还,8011101.74,65009840.01,35788003.20,48654635.50,50802390.02,43572596.79
收到的其他与经营活动有关的现金,28305342.24,27981980.77,22620986.87,19574538.40,46043249.00,68263312.83
经营活动现金流入小计,2689353357.99,2719474068.95,2275202472.98,1622245523.68,2204025957.07,2869614765.82
购买商品、接受劳务支付的现金,1759853855.86,1738951939.19,1417261507.65,1138660472.93,1314251472.39,1761973969.94
支付给职工以及为职工支付的现金,536044955.80,591341232.84,515685791.30,440216895.41,457775207.41,588772882.85
支付的各项税费,154404363.16,119738232.13,122606120.86,91298282.03,93502855.33,95355590.88
支付的其他与经营活动有关的现金,114276479.32,128979275.24,118923080.66,90672079.12,136202891.72,131303086.79
经营活动现金流出小计,2564579654.14,2579010679.40,2174476500.47,1760847729.49,2001732426.85,2577405530.46
经营活动产生的现金流量净额,124773703.85,140463389.55,100725972.51,-138602205.81,202293530.22,292209235.36
收回投资所收到的现金,0,0,0,0,0,200000.00
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,179592.60,0,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,179592.60,0.00,0.00,0.00,200000.00
购建固定资产、无形资产和其他长期资产所支付的现金,69570402.43,131187421.78,92080073.71,147135370.07,352071029.73,142645492.18
投资所支付的现金,2279524.24,0,0,2060000.00,0,5000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,15000000.00,0,4301317.05
投资活动现金流出小计,71849926.67,131187421.78,92080073.71,164195370.07,352071029.73,151946809.23
投资活动产生的现金流量净额,-71849926.67,-131007829.18,-92080073.71,-164195370.07,-352071029.73,-151746809.23
吸收投资收到的现金,2036962.00,4000000.00,0,349321125.00,750000.00,54330108.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,750000.00,2450000.00
取得借款收到的现金,0,0,0,99978458.90,169638460.00,224729467.26
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3271891.46,47220397.72,67614131.54,0,131985542.98,4309821.27
筹资活动现金流入小计,5308853.46,51220397.72,67614131.54,449299583.90,302374002.98,283369396.53
偿还债务支付的现金,0,0,0,0,218365279.13,282274200.72
分配股利、利润或偿付利息所支付的现金,2755211.02,4952510.25,3745092.75,4034288.39,16695344.47,14073337.78
其中：子公司支付给少数股东的股利、利润,2755211.02,4952510.25,0,0,0,0
支付其他与筹资活动有关的现金,18527028.00,62014410.51,66292075.39,67015118.08,60101607.51,104704064.00
筹资活动现金流出小计,21282239.02,66966920.76,70037168.14,71049406.47,295162231.11,401051602.50
筹资活动产生的现金流量净额,-15973385.56,-15746523.04,-2423036.60,378250177.43,7211771.87,-117682205.97
四、汇率变动对现金及现金等价物的影响,-107421.92,4094367.63,5736081.98,-1646359.42,-1492850.31,3597797.98
五、现金及现金等价物净增加额,36842969.70,-2196595.04,11958944.18,73806242.13,-144058577.95,26378018.14
加:期初现金及现金等价物余额,222540511.01,259383480.71,257186885.67,269145829.85,342952071.98,198893494.03
六、期末现金及现金等价物余额,259383480.71,257186885.67,269145829.85,342952071.98,198893494.03,225271512.17
净利润,157500720.58,87575116.54,75712413.46,49432411.16,25535615.71,37808559.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,19941014.10,17407319.62,10778430.23,17016527.08,22283536.26,6323231.84
