,20141231,20151231,20161231,20171231,20181231,20191231
减：库存股,0,0,0,0,0,0
其他综合收益,-69577.58,54643498.12,276612980.91,167752408.95,2451085.97,-373952221.17
专项储备,0,0,0,0,0,0
盈余公积,221607097.36,225845347.40,231230039.57,246843122.20,264724184.43,274170573.16
一般风险准备,0,0,0,14732877.61,16782143.96,15291367.20
未分配利润,1583472544.55,1719865593.06,1902232806.42,2095944239.39,1776746860.02,2177786269.58
归属于母公司股东权益合计,4298371776.94,4468575072.28,5270988504.51,5386377182.84,4921808809.07,4954610253.33
少数股东权益,26948115.30,8985102.21,134362818.30,161035401.09,187272137.69,33749637.21
所有者权益(或股东权益)合计,4325319892.24,4477560174.49,5405351322.81,5547412583.93,5109080946.76,4988359890.54
负债和所有者权益(或股东权益)总计,8926220756.19,10454702828.57,9894835568.17,12481003219.90,10247229234.89,10224200140.51
