,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,757334522.80,755620665.98,885195446.26,1065932271.83,985909919.27,1038434332.53
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,3398560.68,9131779.00,12626311.15,19197049.81,8560738.57,14583365.50
经营活动现金流入小计,760733083.48,764752444.98,897821757.41,1085129321.64,994470657.84,1053017698.03
购买商品、接受劳务支付的现金,504929531.18,485444440.11,540736555.99,785298442.13,715251559.66,783641469.98
支付给职工以及为职工支付的现金,39379310.25,39786821.54,53175781.82,59509228.32,54273761.97,61132763.66
支付的各项税费,50877934.86,74866594.82,90853489.50,85158196.76,67391399.37,76772951.65
支付的其他与经营活动有关的现金,51867384.02,52994510.42,59344824.23,66570369.16,69643515.87,105521902.20
经营活动现金流出小计,647054160.31,653092366.89,744110651.54,996536236.37,906560236.87,1027069087.49
经营活动产生的现金流量净额,113678923.17,111660078.09,153711105.87,88593085.27,87910420.97,25948610.54
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,2051365.15,5397985.21
处置固定资产、无形资产和其他长期资产所收回的现金净额,34000.00,33000.00,1993663.32,10000.00,928348.72,350000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,140000000.00,360129668.11
投资活动现金流入小计,34000.00,33000.00,1993663.32,10000.00,142979713.87,365877653.32
购建固定资产、无形资产和其他长期资产所支付的现金,38129874.03,21774449.87,170045015.85,52755210.46,65176577.68,31434260.05
投资所支付的现金,0,0,0,0,0,6500000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,2355575.12,0,300000000.00,360000000.00
投资活动现金流出小计,38129874.03,21774449.87,172400590.97,52755210.46,365176577.68,397934260.05
投资活动产生的现金流量净额,-38095874.03,-21741449.87,-170406927.65,-52745210.46,-222196863.81,-32056606.73
吸收投资收到的现金,0,0,337546250.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,95520000.00,59388723.00,19164351.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,95520000.00,59388723.00,356710601.00,0.00,0.00,0.00
偿还债务支付的现金,77020000.00,72500000.00,92553074.00,0,0,0
分配股利、利润或偿付利息所支付的现金,50522397.11,5163662.96,2057565.56,37573250.00,52426750.00,24000000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,8775212.10,0,0,30001000.00
筹资活动现金流出小计,127542397.11,77663662.96,103385851.66,37573250.00,52426750.00,54001000.00
筹资活动产生的现金流量净额,-32022397.11,-18274939.96,253324749.34,-37573250.00,-52426750.00,-54001000.00
四、汇率变动对现金及现金等价物的影响,0,0,0,-437648.84,205497.98,137957.09
五、现金及现金等价物净增加额,43560652.03,71643688.26,236628927.56,-2163024.03,-186507694.86,-59971039.10
加:期初现金及现金等价物余额,48287980.94,91848632.97,163492321.23,400121248.79,397958224.76,211450529.90
六、期末现金及现金等价物余额,91848632.97,163492321.23,400121248.79,397958224.76,211450529.90,151479490.80
净利润,66728158.43,83467558.59,113153443.42,119536741.52,75855045.12,84096474.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,770272.17,2429518.40,15907480.77,2211655.55,1448911.85,15687449.37
固定资产折旧、油气资产折耗、生产性物资折旧,9990009.76,9515437.10,9440870.77,13984999.10,25826793.19,26714490.31
无形资产摊销,2306551.88,2476371.98,2366090.14,2484427.29,1916496.91,1814222.29
长期待摊费用摊销,41666.67,514239.36,495429.39,86804.52,12670977.16,7046773.13
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,167883.20,435270.26,516436.66,63241.58,-70610.26,-76356.26
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-1568000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4265772.98,3036966.53,1010879.15,437648.84,-205497.98,137957.09
投资损失,0,0,-4120264.87,0,-2051365.15,-5506929.65
递延所得税资产减少,-676256.54,-2165709.19,-7138981.37,-1556659.86,3743653.64,-532048.99
递延所得税负债增加,-60709.13,-60316.52,-56686.19,-7145.96,0,0
存货的减少,-14774961.94,10470775.64,-10487485.60,-57454554.86,3774257.83,-37267976.58
经营性应收项目的减少,23886607.75,-11293943.28,2924351.76,6695924.77,79966411.53,-81220049.52
经营性应付项目的增加,21033927.94,12833909.22,29699541.84,2110002.78,-114964652.87,16622604.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,113678923.17,111660078.09,153711105.87,88593085.27,87910420.97,25948610.54
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,91848632.97,163492321.23,400121248.79,397958224.76,211450529.90,151479490.80
现金的期初余额,48287980.94,91848632.97,163492321.23,400121248.79,397958224.76,211450529.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,43560652.03,71643688.26,236628927.56,-2163024.03,-186507694.86,-59971039.10
