,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,51476.72,-2484041.84,-5243320.32,-3030087.79,-6909043.92,-3728819.92
递延所得税资产减少,285525.05,-345803.72,275945.11,-2452368.63,-2277310.05,-6634714.45
递延所得税负债增加,-93887.37,0.00,-160090.88,-632079.66,-1126598.71,-877119.85
存货的减少,-10981803.06,-11009808.33,-5203667.61,-6495315.47,-82913638.88,-4152660.56
经营性应收项目的减少,-974975.84,-24407819.47,42710410.08,-34008729.83,-12125211.84,9242494.48
经营性应付项目的增加,-6420315.09,-7430697.33,-12353533.06,16347587.01,28050485.74,-25030163.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,46710384.21,4206288.05,73893790.36,65244133.39,43647036.02,78757925.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,48400776.25,207218733.42,185566346.40,134452984.90,94934810.75,70094147.39
现金的期初余额,71498866.50,48400776.25,207218733.42,185566346.40,134452984.90,94934810.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-23098090.25,158817957.17,-21652387.02,-51113361.50,-39518174.15,-24840663.36
