,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,903771503.82,905002652.02,782818083.46,773954100.98,931741115.22,1025341024.86
收到的税费返还,6397295.63,816593.33,2627254.44,12026153.26,10057853.84,5300995.96
收到的其他与经营活动有关的现金,69410081.08,153978296.72,35532422.04,21460395.54,20078867.75,28827790.30
经营活动现金流入小计,979578880.53,1059797542.07,820977759.94,807440649.78,961877836.81,1059469811.12
购买商品、接受劳务支付的现金,716324641.50,562346698.52,511128438.83,641855136.16,653597644.02,854437045.73
支付给职工以及为职工支付的现金,152606594.41,163760028.24,167304958.64,165669680.10,177030296.34,177185426.97
支付的各项税费,41987348.85,72501171.40,54848504.94,31656036.70,17856658.90,50277060.56
支付的其他与经营活动有关的现金,71384086.33,183722576.29,76787787.24,44857831.35,55839707.97,56538361.55
经营活动现金流出小计,982302671.09,982330474.45,810069689.65,884038684.31,904324307.23,1138437894.81
经营活动产生的现金流量净额,-2723790.56,77467067.62,10908070.29,-76598034.53,57553529.58,-78968083.69
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,16942189.12,26871221.43,52665000.00,58513310.79,48622322.01,42768148.06
处置固定资产、无形资产和其他长期资产所收回的现金净额,411509.20,104286.58,1400.00,194302.00,530812.00,70700.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,17353698.32,26975508.01,52666400.00,58707612.79,49153134.01,42838848.06
购建固定资产、无形资产和其他长期资产所支付的现金,30341659.44,18040082.97,13726581.01,10238050.84,19365622.85,16694618.82
投资所支付的现金,0,0,0,20142221.00,48000000.00,48825000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,1827907.00,0,970985.00,0
投资活动现金流出小计,30341659.44,18040082.97,15554488.01,30380271.84,68336607.85,65519618.82
