,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,443991615.72,446288873.39,597936913.09,680667663.99,970099734.15,1085383091.66
收到的税费返还,31151411.17,33691598.18,40659263.76,43375438.11,54537381.69,94253115.18
收到的其他与经营活动有关的现金,6601613.48,19749611.87,3266508.70,9731376.25,6815684.93,5534713.88
经营活动现金流入小计,481744640.37,499730083.44,641862685.55,733774478.35,1031452800.77,1185170920.72
购买商品、接受劳务支付的现金,296369552.22,245698135.74,399938586.17,510300450.33,750897837.19,782149411.73
支付给职工以及为职工支付的现金,59340048.25,56084134.40,68054083.85,80249882.75,96620857.80,105849888.88
支付的各项税费,25972290.54,19234987.41,32055408.98,24461976.33,39474309.01,74619724.28
支付的其他与经营活动有关的现金,83634052.30,50938008.82,44457052.84,52076671.19,50944706.56,64989686.49
经营活动现金流出小计,465315943.31,371955266.37,544505131.84,667088980.60,937937710.56,1027608711.38
经营活动产生的现金流量净额,16428697.06,127774817.07,97357553.71,66685497.75,93515090.21,157562209.34
收回投资所收到的现金,0,0,500000.00,1215089.08,10000000.00,9000000.00
取得投资收益所收到的现金,87.50,16.30,220.55,0,5698.64,2429014.56
处置固定资产、无形资产和其他长期资产所收回的现金净额,431721.35,1908060.19,80101.72,233531.82,360457.17,673954.17
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,5000000.00
投资活动现金流入小计,431808.85,1908076.49,580322.27,1448620.90,10366155.81,17102968.73
购建固定资产、无形资产和其他长期资产所支付的现金,40086179.54,85484101.37,106243200.43,107374063.75,71412657.71,82842838.40
投资所支付的现金,0,0,500000.00,0,10000000.00,9000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,5000000.00
投资活动现金流出小计,40086179.54,85484101.37,106743200.43,107374063.75,81412657.71,96842838.40
投资活动产生的现金流量净额,-39654370.69,-83576024.88,-106162878.16,-105925442.85,-71046501.90,-79739869.67
吸收投资收到的现金,0,0,8672200.00,23000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,231226795.13,307243888.81,319711795.01,313613239.86,315491656.50,261849134.90
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,28000000.00,83110000.00,0,0
筹资活动现金流入小计,231226795.13,307243888.81,356383995.01,419723239.86,315491656.50,261849134.90
偿还债务支付的现金,186269410.94,306584274.36,314727040.21,285605486.89,301541259.10,244864638.00
分配股利、利润或偿付利息所支付的现金,30426119.95,20072809.91,48958392.75,23181404.51,22201772.82,32393036.49
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,38110000.00,53000000.00,20000000.00,0
筹资活动现金流出小计,216695530.89,326657084.27,401795432.96,361786891.40,343743031.92,277257674.49
筹资活动产生的现金流量净额,14531264.24,-19413195.46,-45411437.95,57936348.46,-28251375.42,-15408539.59
四、汇率变动对现金及现金等价物的影响,-119140.80,799201.10,3918428.51,-4861586.96,1981781.26,1024144.02
五、现金及现金等价物净增加额,-8813550.19,25584797.83,-50298333.89,13834816.40,-3801005.85,63437944.10
加:期初现金及现金等价物余额,50446244.38,41632694.19,67221038.11,16922704.22,30757520.62,26956514.77
六、期末现金及现金等价物余额,41632694.19,67217492.02,16922704.22,30757520.62,26956514.77,90394458.87
净利润,18580978.74,21120336.26,0,0,0,153698369.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2373624.19,-2252800.17,0,0,0,73849.40
固定资产折旧、油气资产折耗、生产性物资折旧,26181656.48,27604013.02,0,0,0,48837204.45
无形资产摊销,189947.91,197469.68,0,0,0,1019807.11
长期待摊费用摊销,0,709942.66,0,0,0,1635611.44
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2176976.48,16525.50,0,0,0,409662.50
固定资产报废损失,0,0,0,0,0,3297324.32
公允价值变动损失,0,0,0,0,0,1689000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11081221.15,9054142.14,0,0,0,10568650.25
投资损失,258732.11,143857.16,0,0,0,-2429014.56
递延所得税资产减少,-4295466.03,2509179.01,0,0,0,2099839.93
递延所得税负债增加,2725278.07,-3338206.06,0,0,0,-3143892.09
存货的减少,-12564784.58,7330014.91,0,0,0,-72925272.41
经营性应收项目的减少,-35404550.05,36250974.57,0,0,0,927042.34
经营性应付项目的增加,5125082.59,28429368.39,0,0,0,11704319.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,16428697.06,127774817.07,0,0,0,157562209.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,41632694.19,67217492.02,0,0,0,90394458.87
现金的期初余额,50446244.38,41632694.19,0,0,0,26956514.77
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-8813550.19,25584797.83,0,0,0,63437944.10
