,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,13505000.00,0,0,12798509.69,48945753.91,141093481.44
筹资活动现金流入小计,13505000.00,389816406.31,6558155.84,678534592.37,1217451317.91,435093481.44
偿还债务支付的现金,0,40000000.00,50000000.00,235000000.00,871846180.90,329789088.00
分配股利、利润或偿付利息所支付的现金,9457500.00,102609687.50,41794316.10,12767966.44,85276816.13,92910846.31
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,7166543.15,19025801.37,23270309.12,72096834.26,195575159.24
筹资活动现金流出小计,9457500.00,149776230.65,110820117.47,271038275.56,1029219831.29,618275093.55
筹资活动产生的现金流量净额,4047500.00,240040175.66,-104261961.63,407496316.81,188231486.62,-183181612.11
四、汇率变动对现金及现金等价物的影响,20176.69,2391051.02,4128581.70,-5935388.85,4138649.08,-6301332.35
五、现金及现金等价物净增加额,-34102214.34,449893931.99,-237201731.86,141027458.11,-9945008.49,-74428688.53
加:期初现金及现金等价物余额,113144623.02,120299644.88,570193576.87,332991845.01,474019303.12,464074294.63
六、期末现金及现金等价物余额,79042408.68,570193576.87,332991845.01,474019303.12,464074294.63,389645606.10
净利润,18375032.52,203145778.07,234214061.10,305216436.46,171242829.69,157535414.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4068812.71,4973311.33,25694312.97,26972122.90,59749550.80,22570827.75
固定资产折旧、油气资产折耗、生产性物资折旧,21684150.88,10249515.55,31277928.68,30757670.91,29709626.38,31682831.67
无形资产摊销,2043785.88,1286126.69,4453623.60,4467641.74,6216963.99,12629172.20
长期待摊费用摊销,0,0,74157.20,90277.57,520384.95,1035798.79
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-147462.88,-1169761.61,151057.39,-481444.31,233516.96,868104.67
固定资产报废损失,0,0,0,99163.64,0,75449.98
公允价值变动损失,0,0,0,0,0,1610997.28
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,1337577.77,-3518168.44,17724314.09,51365721.23,71491065.86
投资损失,-1249123.88,0,-2739325.58,-124150.56,-18461040.66,-8871845.79
递延所得税资产减少,919521.68,846436.99,-866510.15,-5461343.36,-20426035.02,-22825382.47
递延所得税负债增加,0,0,-605360.15,-456964.23,-1642242.54,-1048093.38
存货的减少,17348980.29,12922835.21,-239092878.69,34367116.54,34314203.14,3717717.20
经营性应收项目的减少,5860285.76,-126040296.08,-285602491.27,-832979676.74,203731753.10,145190338.98
经营性应付项目的增加,-54402664.02,-2548978.71,105902386.28,161146285.39,-82764628.79,-229401481.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-1168381.95
经营活动产生现金流量净额,14501318.94,105002545.21,-130657207.06,-258662549.96,433790603.23,185092533.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,79042408.68,570193576.87,332991845.01,474019303.12,464074294.63,389645606.10
现金的期初余额,113144623.02,120299644.88,570193576.87,332991845.01,474019303.12,464074294.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-34102214.34,449893931.99,-237201731.86,141027458.11,-9945008.49,-74428688.53
