,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,623514556.99,797229451.12,485068909.00,755406774.01,338163765.33,376287089.28
收到的税费返还,0,0,0,0,930196.62,0
收到的其他与经营活动有关的现金,1762225.00,48936138.30,1919273.20,558667.46,19052709.69,36532400.21
经营活动现金流入小计,625276781.99,846165589.42,486988182.20,755965441.47,358146671.64,412819489.49
购买商品、接受劳务支付的现金,464327717.75,600475806.35,711926498.76,795654864.47,150396577.51,87910239.98
支付给职工以及为职工支付的现金,32171477.62,30819702.00,29594734.99,96619405.43,134701406.91,196342700.53
支付的各项税费,8332495.14,21531025.87,16869487.01,8769693.98,34558508.95,18558863.22
支付的其他与经营活动有关的现金,27827119.85,18978968.86,43457462.18,34953975.02,37961330.19,87957608.21
经营活动现金流出小计,532658810.36,671805503.08,801848182.94,935997938.90,357617823.56,390769411.94
经营活动产生的现金流量净额,92617971.63,174360086.34,-314860000.74,-180032497.43,528848.08,22050077.55
收回投资所收到的现金,0,0,0,666019909.56,12561300.00,30000000.00
取得投资收益所收到的现金,0,0,3830075.06,3225155.68,834853.43,315882.19
处置固定资产、无形资产和其他长期资产所收回的现金净额,691177.50,5004903.85,3872772.00,12841.23,4289.16,400000000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,600683621.66,169577.07,0
收到的其他与投资活动有关的现金,17376849.70,20132951.54,16704039.17,15343990.23,10575714.96,2645773.62
投资活动现金流入小计,18068027.20,25137855.39,24406886.23,1285285518.36,24145734.62,432961655.81
购建固定资产、无形资产和其他长期资产所支付的现金,49689714.79,1105347.63,829281961.92,870968245.80,565473314.79,140192240.22
投资所支付的现金,0,0,476019909.56,244723235.92,8000000.00,22000000.00
取得子公司及其他营业单位支付的现金净额,0,0,600000.00,147717110.76,2060000.00,0
支付的其他与投资活动有关的现金,0,0,42236.86,247314240.00,0,0
投资活动现金流出小计,49689714.79,1105347.63,1305944108.34,1510722832.48,575533314.79,162192240.22
投资活动产生的现金流量净额,-31621687.59,24032507.76,-1281537222.11,-225437314.12,-551387580.17,270769415.59
吸收投资收到的现金,0,0,1726647613.67,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,490195508.42,955310149.29,438000000.00,309000000.00,1009500000.00,50000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,53424562.84,1005699371.92,43774853.08,0
筹资活动现金流入小计,490195508.42,955310149.29,2218072176.51,1314699371.92,1053274853.08,50000000.00
偿还债务支付的现金,486656208.42,955078127.84,606959036.24,913988504.46,90500000.00,207060000.00
分配股利、利润或偿付利息所支付的现金,41602640.68,45311563.30,21059708.48,32414229.30,43768747.59,75141272.42
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,59711158.56,65263800.61,18829205.09,0,0,7158945.01
筹资活动现金流出小计,587970007.66,1065653491.75,646847949.81,946402733.76,134268747.59,289360217.43
筹资活动产生的现金流量净额,-97774499.24,-110343342.46,1571224226.70,368296638.16,919006105.49,-239360217.43
四、汇率变动对现金及现金等价物的影响,-320170.20,136177.63,836300.28,-715928.36,-82433.60,700055.72
五、现金及现金等价物净增加额,-37098385.40,88185429.27,-24336695.87,-37889101.75,368064939.80,54159331.43
加:期初现金及现金等价物余额,88333481.61,51235096.21,139420525.48,115163754.15,77274652.40,445339592.20
六、期末现金及现金等价物余额,51235096.21,139420525.48,115083829.61,77274652.40,445339592.20,499498923.63
净利润,11241648.05,2519843.26,-99810982.75,19586533.55,-94543175.19,36538020.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6801639.30,4398120.12,31285730.71,-1630651.65,389856.69,24616846.96
固定资产折旧、油气资产折耗、生产性物资折旧,32526599.28,35865098.88,35728046.65,54735364.94,43898536.72,46755245.31
无形资产摊销,1335131.88,1316109.85,1297194.54,12798987.08,26260334.94,19810344.54
长期待摊费用摊销,300186.36,382524.26,251428.40,16036578.21,28135011.90,27501859.43
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,228419.49,-3115278.41,-2643062.66,283629.51,0,-249206221.75
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,31245065.97,26275420.66,8976145.01,34485910.97,33101226.67,59145696.19
投资损失,0,0,-4991791.18,-147823042.48,-823104.97,-287294.19
递延所得税资产减少,3740678.70,2677046.60,-27386584.79,1755014.24,-28419203.48,6672586.87
递延所得税负债增加,-67723.36,0,0,0,0,0
存货的减少,-160142441.37,56951979.46,276466480.40,-150599865.44,-8005.22,-101189.58
经营性应收项目的减少,-111352904.96,-27688650.11,-196261042.95,-70605833.33,-39310053.79,28970297.75
经营性应付项目的增加,279582119.87,56103045.30,-328465700.50,50944876.97,31847423.81,21633885.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2820447.58,18674826.47,-9305861.62,0,0,0
经营活动产生现金流量净额,92617971.63,174360086.34,-314860000.74,-180032497.43,528848.08,22050077.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,58857143.00,37500000.00,0,0,0
现金的期末余额,51235096.21,139420525.48,115083829.61,77274652.40,445339592.20,499498923.63
现金的期初余额,88333481.61,51235096.21,139420525.48,115163754.15,77274652.40,445339592.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-37098385.40,88185429.27,-24336695.87,-37889101.75,368064939.80,54159331.43
