,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,466992064.48,440313804.24,516916654.65,642661703.56,604045091.24,652753976.91
收到的税费返还,1621577.32,2482841.15,908913.19,3485422.05,2303685.44,22011249.60
收到的其他与经营活动有关的现金,77519816.47,33867382.58,27100021.52,15006783.06,10953347.67,50531920.88
经营活动现金流入小计,546133458.27,476664027.97,544925589.36,661153908.67,617302124.35,725297147.39
购买商品、接受劳务支付的现金,344654793.83,255186308.37,324684352.23,374386447.23,335122505.37,375872544.58
支付给职工以及为职工支付的现金,55598956.27,59194266.51,72575128.18,89863327.99,95611854.51,118046426.51
支付的各项税费,22095769.25,30033272.23,34679214.91,42654571.36,43548293.01,34373538.46
支付的其他与经营活动有关的现金,57639205.13,29187265.42,20666514.14,26800169.06,29440988.30,40270901.63
经营活动现金流出小计,479988724.48,373601112.53,452605209.46,533704515.64,503723641.19,568563411.18
经营活动产生的现金流量净额,66144733.79,103062915.44,92320379.90,127449393.03,113578483.16,156733736.21
收回投资所收到的现金,0,0,0,0,0,32819160.00
取得投资收益所收到的现金,10827668.71,10080304.54,3307802.00,24884489.50,47794340.32,71540937.87
处置固定资产、无形资产和其他长期资产所收回的现金净额,800000.00,90000.00,195923.11,493195.60,316800.00,293000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,813002.83
收到的其他与投资活动有关的现金,585000000.00,257852000.00,196600000.00,1377653257.11,2019980000.00,855750000.00
投资活动现金流入小计,596627668.71,268022304.54,200103725.11,1403030942.21,2068091140.32,961216100.70
购建固定资产、无形资产和其他长期资产所支付的现金,99150232.21,97971259.27,143012603.20,132713913.86,60574472.80,110705225.82
投资所支付的现金,1133400.00,0,2605000.00,68650000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,19210629.44,0,0,0
支付的其他与投资活动有关的现金,714026260.00,800000.00,415453257.11,1669420000.00,1882300000.00,1470750000.00
投资活动现金流出小计,814309892.21,98771259.27,580281489.75,1870783913.86,1942874472.80,1581455225.82
投资活动产生的现金流量净额,-217682223.50,169251045.27,-380177764.64,-467752971.65,125216667.52,-620239125.12
吸收投资收到的现金,28500000.00,0,540599994.00,44772200.00,0,360000.00
其中：子公司吸收少数股东投资收到的现金,28500000.00,0,3600000.00,0,0,360000.00
取得借款收到的现金,0,0,0,0,0,385000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,60885200.00,1608200.00,0,12531952.10
筹资活动现金流入小计,28500000.00,0.00,601485194.00,46380400.00,0.00,397891952.10
偿还债务支付的现金,0,0,0,0,0,105000000.00
分配股利、利润或偿付利息所支付的现金,30000000.00,40000000.00,45365853.60,22682926.80,26168736.54,37959666.54
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,1015000.00
支付其他与筹资活动有关的现金,0,0,12539411.32,49615600.00,550400.00,27754728.17
筹资活动现金流出小计,30000000.00,40000000.00,57905264.92,72298526.80,26719136.54,170714394.71
筹资活动产生的现金流量净额,-1500000.00,-40000000.00,543579929.08,-25918126.80,-26719136.54,227177557.39
四、汇率变动对现金及现金等价物的影响,-10103.42,310513.13,1266346.79,-4008630.96,494691.74,487742.38
五、现金及现金等价物净增加额,-153047593.13,232624473.84,256988891.13,-370230336.38,212570705.88,-235840089.14
加:期初现金及现金等价物余额,405441204.33,252393611.20,485018085.04,742006976.17,371776639.79,584347345.67
六、期末现金及现金等价物余额,252393611.20,485018085.04,742006976.17,371776639.79,584347345.67,348507256.53
净利润,81167069.46,69782997.50,109553574.98,140430562.34,131898494.52,133557275.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3958640.26,16869553.62,4246309.00,4590953.07,11245155.18,16058395.07
固定资产折旧、油气资产折耗、生产性物资折旧,17674998.83,21923971.80,35441303.12,44191968.66,44347840.74,54712870.45
无形资产摊销,612402.26,826899.15,1304042.80,1578670.94,1542930.58,1560022.21
长期待摊费用摊销,0,0,221098.40,613089.02,998595.19,518679.44
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
