,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款(合计),2118520.37,0,5803382.69,7785252.53,46410483.73,146217872.18
应付利息,56346.46,0,0,66055.44,449287.78,1664696.47
应付股利,113010.37,36046.11,0,0,1374367.91,2942325.28
其他应付款,1949163.54,37024764.54,5803382.69,7719197.09,44586828.04,141610850.43
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,2039400.65,2331673.38,2331673.33,40867113.33,53441899.11,746788.26
其他流动负债,505235.51,1882681.08,2073641.44,2496574.10,2499057.42,3116797.61
流动负债合计,78920886.81,76884447.68,55190570.63,699251222.96,817331097.81,987572091.67
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,48934200.00,6979558.68,100966368.98
长期应付款,0,0,0,48934200.00,6979558.68,100966368.98
专项应付款,0,0,0,0,0,0
预计非流动负债,1782134.81,0,0,0,0,0
递延所得税负债,9165.00,499410.00,41700.00,22110363.09,21009615.13,18936086.15
长期递延收益,26959483.81,25325992.18,22994318.90,27245015.77,24049413.99,33810613.94
其他非流动负债,0,0,0,0,0,0
非流动负债合计,28750783.62,25825402.18,23036018.90,98289578.86,52038587.80,153713069.07
负债合计,107671670.43,102709849.86,78226589.53,797540801.82,869369685.61,1141285160.74
实收资本(或股本),205899997.00,204816059.00,204545976.00,294531785.00,389927296.00,464756611.00
资本公积,304979997.55,304903033.29,304866987.18,1359836364.68,1326896773.24,1685532556.99
减：库存股,1354021.00,270083.00,0,0,38097592.09,37147171.09
其他综合收益,45645.00,-1025595.00,236300.00,-4357298.97,13419530.23,18112606.74
专项储备,0,0,0,0,0,0
盈余公积,27218520.27,28719092.03,30112336.18,33812248.09,40380529.02,45140003.26
一般风险准备,0,0,0,0,0,0
未分配利润,62042496.38,56555903.27,60604826.57,112878674.99,182012552.24,275544045.76
归属于母公司股东权益合计,598832635.20,593698409.59,600366425.93,1796701773.79,1914539088.64,2451938652.66
少数股东权益,2841922.65,71045706.58,81381709.75,81762522.34,83687807.37,75628893.94
所有者权益(或股东权益)合计,601674557.85,664744116.17,681748135.68,1878464296.13,1998226896.01,2527567546.60
负债和所有者权益(或股东权益)总计,709346228.28,767453966.03,759974725.21,2676005097.95,2867596581.62,3668852707.34
