,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,11747659.29,13799854.59,15112627.14,18595863.17,45476071.11,46123478.84
无形资产摊销,657644.04,657644.04,657644.04,815627.04,5597202.80,2828131.84
长期待摊费用摊销,47208.46,14055.57,32666.67,969064.70,5229212.38,5232757.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8395.45,350770.49,-19762.37,44500.38,7150585.71,-9376.85
固定资产报废损失,0,0,0,0,0,3528975.32
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1641128.16,582213.04,1917599.56,4592468.89,20994561.25,21260995.99
投资损失,239845.45,1257312.58,-349953.71,-2498558.73,0,0
递延所得税资产减少,126463.15,-198362.82,-1396809.67,-302533.73,-2653536.62,-6838549.13
递延所得税负债增加,-6787.50,490245.00,-457710.00,-1444416.30,-1100747.96,-2073528.98
存货的减少,-3386911.52,-7033027.52,-34227806.61,29160296.15,5366283.63,-129670031.71
经营性应收项目的减少,-58700339.50,4375537.37,-48581578.87,-42100072.44,-144364074.12,20966295.47
经营性应付项目的增加,11859245.84,-11822020.78,19973523.74,-56669029.74,21394134.64,28118913.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,190274.50,-4229406.50,796165.50,1546355.25,-2608070.75,1173503.50
经营活动产生现金流量净额,-30512320.98,2769228.02,-19237391.17,17332175.89,107365291.42,127722992.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,115101004.29,133358276.93,60550210.71,158240646.24,207535868.99,473967153.36
现金的期初余额,162917743.04,115101004.29,133358276.93,60550210.71,158240646.24,207535868.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-47816738.75,18257272.64,-72808066.22,97690435.53,49295222.75,266431284.37
