,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,3438669.76,0,67752686.65,53471264.95,28805307.72,26034503.48
投资损失,-5170753.32,3430653.64,-13431699.20,-11438613.00,-11430000.00,22155687.68
递延所得税资产减少,0,0,-3360144.10,-7336167.43,-8039803.41,-20075973.60
递延所得税负债增加,0,0,-5198974.12,-4835576.35,-4182454.33,-3461751.88
存货的减少,37911274.03,0,-100638654.88,-56249662.25,-7524219.38,-124279575.19
经营性应收项目的减少,30779171.13,-45514383.36,-236418088.63,-1238334525.10,-1457850701.53,-561731473.36
经营性应付项目的增加,-39236309.28,68032446.70,-508603991.84,-368622692.64,1092372345.98,84388934.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,8756681.19
经营活动产生现金流量净额,639311.64,12668086.12,402557363.11,-66459864.65,888042780.10,276995557.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,218622.13,1068913.91,1556170596.77,830169785.76,60344990.76,82099616.50
现金的期初余额,2478592.11,218622.13,270503375.06,1556170596.77,830169785.76,60344990.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2259969.98,850291.78,1285667221.71,-726000811.01,-769824795.00,21754625.74
