,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-6785675697.00,-5395324471.00,-7150950150.00,-7499607526.00,-10980002182.00,-7911895159.00
四、汇率变动对现金及现金等价物的影响,-24509791.00,-20669988.00,20977476.00,-31406446.00,19472207.00,19010708.00
五、现金及现金等价物净增加额,5993189211.00,-8227087135.00,1514532332.00,4629365210.00,-571260123.00,12156473004.00
加:期初现金及现金等价物余额,6518932288.00,12512121499.00,4285034364.00,5799566696.00,10428931906.00,9857671783.00
六、期末现金及现金等价物余额,12512121499.00,4285034364.00,5799566696.00,10428931906.00,9857671783.00,22014144787.00
净利润,11587595783.00,7627951676.00,8950642624.00,16428733895.00,30636014460.00,34352006686.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-579992.00,-140412.00,377847342.00,-11504.00,209423399.00,1170470293.00
固定资产折旧、油气资产折耗、生产性物资折旧,3599239191.00,4212120263.00,4497631350.00,4590277801.00,4647297969.00,4931627928.00
无形资产摊销,228528674.00,247199755.00,255083384.00,242898372.00,306114858.00,339335409.00
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4022150.00,-69626749.00,-100695917.00,-41239802.00,54185266.00,68356100.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-21317083.00,25263611.00,-6393050.00,-2306632.00,-22833563.00,-257596877.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,696355999.00,574732517.00,369888092.00,202939818.00,-506300247.00,-1105630668.00
投资损失,21413141.00,-1845897426.00,-348306550.00,-2019478337.00,-634789976.00,-1185289739.00
递延所得税资产减少,-59538074.00,-170459819.00,-75610292.00,-133795622.00,-276037360.00,-145534782.00
递延所得税负债增加,4839950.00,-21662047.00,-16315958.00,-50647229.00,122214073.00,258566567.00
存货的减少,-577354843.00,161261093.00,-240597101.00,-139538739.00,-1238757163.00,451057566.00
经营性应收项目的减少,3483699176.00,-895512677.00,-1943719091.00,-4551621657.00,-2053706312.00,938830496.00
经营性应付项目的增加,-1299325166.00,62944272.00,1477297358.00,2837307487.00,4816141495.00,922006006.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,17654488609.00,9908174057.00,13196752191.00,17363026840.00,36058966899.00,40738204985.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,12512121499.00,4285034364.00,5799566696.00,10428931906.00,9857671783.00,22014144787.00
现金的期初余额,6518932288.00,12512121499.00,4285034364.00,5799566696.00,10428931906.00,9857671783.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,5993189211.00,-8227087135.00,1514532332.00,4629365210.00,-571260123.00,12156473004.00
