,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,130560975.33,151552022.45,106734620.26,720373843.81,676746229.93,519433682.39
收到的税费返还,4097921.35,3981254.55,6548898.45,9763669.30,6011406.33,17968160.84
收到的其他与经营活动有关的现金,9249567.05,8907388.42,9849456.07,14862635.29,21581639.03,8490057.79
经营活动现金流入小计,143908463.73,164440665.42,123132974.78,745000148.40,704339275.29,545891901.02
购买商品、接受劳务支付的现金,96261986.14,40051403.38,55492809.16,541670263.46,349720402.02,251209732.98
支付给职工以及为职工支付的现金,44180471.94,49578405.02,52973760.30,87375299.71,107243383.72,112732903.56
支付的各项税费,22381197.84,12244672.19,11616226.98,32150982.59,37281597.36,45121799.26
支付的其他与经营活动有关的现金,19965691.29,21581891.86,21056310.88,44846572.47,73006311.01,114525286.78
经营活动现金流出小计,182789347.21,123456372.45,141139107.32,706043118.23,567251694.11,523589722.58
经营活动产生的现金流量净额,-38880883.48,40984292.97,-18006132.54,38957030.17,137087581.18,22302178.44
收回投资所收到的现金,0,0,0,1224000.00,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,508600.00,482272.10,4737644.60,205850.00,609400.00,825168.50
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,46194389.20,0,0
投资活动现金流入小计,508600.00,482272.10,4737644.60,47624239.20,609400.00,825168.50
购建固定资产、无形资产和其他长期资产所支付的现金,32832954.41,23860524.44,13814755.54,4047023.56,8839075.95,5237363.52
投资所支付的现金,0,0,0,0,386999999.96,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,32832954.41,23860524.44,13814755.54,4047023.56,395839075.91,5237363.52
投资活动产生的现金流量净额,-32324354.41,-23378252.34,-9077110.94,43577215.64,-395229675.91,-4412195.02
吸收投资收到的现金,149190832.00,0,0,0,391647997.47,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,302320002.71,245500000.00,211500000.00,255500000.00,305500000.00,234500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,2500000.00,26884319.85,0,0,0,64180169.17
筹资活动现金流入小计,454010834.71,272384319.85,211500000.00,255500000.00,697147997.47,298680169.17
偿还债务支付的现金,314231775.00,216009315.71,206500000.00,230500000.00,336500000.00,274500000.00
分配股利、利润或偿付利息所支付的现金,16750728.68,24047262.16,14833524.33,14244227.84,20254325.23,27318161.86
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,21986232.97,8386595.92,1281780.97,0,0,0
筹资活动现金流出小计,352968736.65,248443173.79,222615305.30,244744227.84,356754325.23,301818161.86
筹资活动产生的现金流量净额,101042098.06,23941146.06,-11115305.30,10755772.16,340393672.24,-3137992.69
四、汇率变动对现金及现金等价物的影响,-8717.96,56644.51,208250.70,-6217527.95,5726642.05,4356037.21
五、现金及现金等价物净增加额,29828142.21,41603831.20,-37990298.08,87072490.02,87978219.56,19108027.94
加:期初现金及现金等价物余额,33185634.93,63013777.14,104617608.34,66627310.26,153699800.28,241678019.84
六、期末现金及现金等价物余额,63013777.14,104617608.34,66627310.26,153699800.28,241678019.84,260786047.78
净利润,28718706.93,3954224.62,2300140.55,67666301.13,99625116.57,-672119736.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2476685.84,-1954813.34,1644527.08,2084390.10,11102512.07,602604358.99
固定资产折旧、油气资产折耗、生产性物资折旧,14018980.01,18507770.06,23979263.14,31896749.00,34191671.27,52113507.96
无形资产摊销,1163733.74,1402960.61,2177658.96,6502148.52,8766670.17,8779448.29
长期待摊费用摊销,2873436.28,5147606.00,6477421.23,7862698.39,8192131.70,9147218.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-224081.45,16021.28,-762730.72,85717.88,991594.18,-405557.36
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16062018.68,13130691.00,11291773.63,16056841.13,19246380.27,22734823.48
投资损失,0,0,0,0,0,0
递延所得税资产减少,-957332.62,-3170958.51,-3014736.67,-7500714.55,-2555534.66,-7214318.22
递延所得税负债增加,0,0,0,-606587.74,-912565.83,-878279.21
存货的减少,-12323882.01,-21549270.60,-5742736.76,-48705030.33,10178456.28,-6495220.82
经营性应收项目的减少,-50207997.05,79758601.29,-67430693.76,86632266.24,-21919959.21,-32394984.00
经营性应付项目的增加,-40481151.83,-54208539.44,11073980.78,-123017749.60,-30114812.63,46430916.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-50000.00,0,0,295921.00,0
