,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,37008928.06,-148052704.31,-548099426.31,-1232031876.06,219935440.74,-965575542.18
经营性应付项目的增加,-78122568.51,33916645.54,58529686.20,33414477.09,-33145245.56,197179347.37
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-20145358.20,68602936.34,-357709623.49,-544692897.61,876368026.56,-171762668.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,23196637.96,73527047.62,113282251.72,562984991.15,593188476.96,642855696.02
现金的期初余额,22881443.15,37211326.50,73527047.62,114854139.20,592164970.81,593188476.96
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,315194.81,36315721.12,39755204.10,448130851.95,1023506.15,49667219.06
