,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,118104918.49,98487134.98,64283830.73,97394892.62,168227546.48,145416937.12
六、期末现金及现金等价物余额,98487134.98,64283830.73,97394892.62,168227546.48,145416937.12,138853587.85
净利润,53970200.00,48344314.55,48359655.29,61454455.45,75871928.44,92691201.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8322400.00,8122186.58,15445431.15,14591912.20,14172605.01,11456681.25
固定资产折旧、油气资产折耗、生产性物资折旧,24382100.00,23058543.01,21930818.03,21613735.62,19638757.99,25124241.35
无形资产摊销,2810400.00,2517302.75,2761493.08,2936312.40,3252737.42,6445825.36
长期待摊费用摊销,381700.00,650285.19,601518.36,607848.83,542763.82,330047.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-980300.00,-11906.01,-9381.31,-233920.64,-27381.32,-264166.92
固定资产报废损失,0,116341.32,77293.40,106291.20,142954.98,26271.35
公允价值变动损失,0,0,0,0,0,-15910470.55
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3661600.00,54050.40,0,0,0,16002791.52
投资损失,-4034400.00,-4993418.08,-3346394.68,-5111497.96,-11853049.44,-36099559.97
递延所得税资产减少,-4840600.00,-4048639.31,-6949391.45,-7289630.75,16481238.09,-1505418.37
递延所得税负债增加,0,0,0,0,0,-1002248.59
存货的减少,0,0,0,-893826.72,453038.20,8089072.22
经营性应收项目的减少,-45074800.00,-32094936.06,-60983560.55,-52986921.30,-56310658.70,41741475.27
经营性应付项目的增加,5393800.00,-336253.78,33726822.37,23125045.18,28757943.33,-35195525.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,1647200.00,-1201400.00
经营活动产生现金流量净额,43992000.00,41377870.56,51614303.69,57919803.51,92770077.82,110728816.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,64283830.73,97394892.62,168227546.48,145416937.12,138853587.85
现金的期初余额,0,98487134.98,64283830.73,97394892.62,168227546.48,145416937.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,-34203304.25,33111061.89,70832653.86,-22810609.36,-6563349.27
