,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,2000000.00,301378347.88,46107166.55,56226200.51,112213503.90,55756152.42
其他流动负债,0,0,0,0,0,0
流动负债合计,1485388662.43,1564378389.80,3899843868.40,4964185537.95,4857443970.80,4792588773.54
长期借款,370000000.00,149980000.00,79980000.00,402980000.00,318500000.00,269800000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,4607707.10,6574374.29,3432603.11,1482047.93
长期应付款,0,0,4607707.10,6574374.29,3917497.11,1482047.93
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,19368068.08
长期递延收益,12165977.47,9673616.59,7493212.06,55491462.11,75155597.63,89139069.15
其他非流动负债,0,0,0,0,0,0
非流动负债合计,382165977.47,159653616.59,92080919.16,465045836.40,397088200.74,379789185.16
负债合计,1867554639.90,1724032006.39,3991924787.56,5429231374.35,5254532171.54,5172377958.70
实收资本(或股本),516000000.00,560093076.00,903005894.00,909070741.00,909860262.00,909860262.00
资本公积,534552473.98,1527464133.46,1259225148.57,1275513348.73,1283423322.75,1283423322.75
减：库存股,0,79037273.28,0,0,25230109.68,121177801.69
其他综合收益,-337512.84,227152.85,408628.08,369152.73,1041073.81,752043.31
专项储备,0,0,0,0,0,0
盈余公积,94004812.74,119278015.05,149007567.88,169313544.17,180272510.05,225145933.48
一般风险准备,0,0,0,0,0,0
未分配利润,824059579.98,1187332797.29,1670699313.17,2084607861.47,2021191257.99,1963842439.34
归属于母公司股东权益合计,1968279353.86,3315357901.37,3982346551.70,4438874648.10,4370558316.92,4261846199.19
少数股东权益,72620494.78,44556253.65,208290846.49,215386087.49,186391181.20,212458651.86
所有者权益(或股东权益)合计,2040899848.64,3359914155.02,4190637398.19,4654260735.59,4556949498.12,4474304851.05
负债和所有者权益(或股东权益)总计,3908454488.54,5083946161.41,8182562185.75,10083492109.94,9811481669.66,9646682809.75
