,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2110518066.33,3795022159.71,6094101038.19,8453638082.69,8616616682.26,0
收到的税费返还,7885122.52,9557026.22,17181331.99,54995083.41,142145299.69,92873888.73
收到的其他与经营活动有关的现金,18344495.27,17948646.31,72221178.24,99799074.93,118429184.32,148078022.52
经营活动现金流入小计,2136747684.12,3822527832.24,6183503548.42,8608432241.03,8877191166.27,8651561529.55
购买商品、接受劳务支付的现金,1117514754.28,1516128213.83,2732015736.86,5101171274.48,4982051604.64,4477297027.30
支付给职工以及为职工支付的现金,658304260.19,1011910702.60,1714087184.31,2322304369.01,2464195706.72,2608786757.94
支付的各项税费,170117692.92,241600296.21,272013369.30,460055377.12,278546017.09,286183725.16
支付的其他与经营活动有关的现金,160527264.22,173326074.91,376183779.03,447261412.85,380443797.95,456090527.74
经营活动现金流出小计,2106463971.61,2942965287.55,5094300069.50,8330792433.46,8105237126.40,7828358038.14
经营活动产生的现金流量净额,30283712.51,879562544.69,1089203478.92,277639807.57,771954039.87,823203491.41
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,3239452.07,1671397.26,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,201720.11,4015641.22,24997478.07,9664225.39,29505869.47,10781590.42
处置子公司及其他营业单位收到的现金净额,0,0,11010592.29,0,4400000.00,0
收到的其他与投资活动有关的现金,8200000.00,516000000.00,264000000.00,120460000.00,0,0
投资活动现金流入小计,8401720.11,523255093.29,301679467.62,130124225.39,33905869.47,10781590.42
购建固定资产、无形资产和其他长期资产所支付的现金,724566692.69,910154072.48,1006519952.67,1214406242.76,636320074.39,789009929.06
投资所支付的现金,0,45000000.00,86000000.00,6000000.00,0,9000000.00
取得子公司及其他营业单位支付的现金净额,0,0,164733001.93,113316091.70,24960000.00,0
支付的其他与投资活动有关的现金,0,689000000.00,160000000.00,0,0,0
投资活动现金流出小计,724566692.69,1644154072.48,1417252954.60,1333722334.46,661280074.39,798009929.06
投资活动产生的现金流量净额,-716164972.58,-1120898979.19,-1115573486.98,-1203598109.07,-627374204.92,-787228338.64
吸收投资收到的现金,0,1029818726.66,80137554.15,88198202.92,10073507.72,3853645.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,24299998.00,600000.00,3853645.00
取得借款收到的现金,1072353991.06,372400000.00,891000000.00,2686170600.00,3112698518.83,2439068155.99
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,17014340.15,6753655.00,166088652.46,37618669.66,48422217.35,0
筹资活动现金流入小计,1089368331.21,1408972381.66,1137226206.61,2811987472.58,3171194243.90,2442921800.99
偿还债务支付的现金,314074280.00,671519091.06,622400000.00,950500000.00,3040797715.05,2725319559.77
分配股利、利润或偿付利息所支付的现金,53395673.30,106546949.12,210155312.93,223234959.88,223788408.71,236459241.83
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,151613127.18,105837016.89,104922808.08,115438079.83,132169826.93
筹资活动现金流出小计,367469953.30,929679167.36,938392329.82,1278657767.96,3380024203.59,3093948628.53
筹资活动产生的现金流量净额,721898377.91,479293214.30,198833876.79,1533329704.62,-208829959.69,-651026827.54
四、汇率变动对现金及现金等价物的影响,608700.50,3671101.76,7178765.87,-6444126.99,19948932.25,21529785.00
五、现金及现金等价物净增加额,36625818.34,241627881.56,179642634.60,600927276.13,-44301192.49,-593521889.77
加:期初现金及现金等价物余额,228490154.25,265115972.59,506743854.15,686386488.75,1287313764.88,1243012572.39
六、期末现金及现金等价物余额,265115972.59,506743854.15,686386488.75,1287313764.88,1243012572.39,649490682.62
净利润,290285976.00,454201188.44,699859580.65,589424392.48,8841646.28,118557464.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,19910281.11,38503727.13,29705279.44,120267068.32,246581822.08,298095689.00
固定资产折旧、油气资产折耗、生产性物资折旧,137895268.28,217825167.85,307497490.31,458523149.03,596097702.07,662461148.37
无形资产摊销,2799659.97,3476045.84,5678068.26,9772961.76,10124803.54,11009097.42
长期待摊费用摊销,47970472.50,61094204.59,91332866.30,132319788.93,159079315.16,144417787.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,810814.02,1075774.03,1840645.36,5439321.97,20743951.33,-596477.67
固定资产报废损失,0,0,0,0,3467534.28,175574.56
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,32589240.48,54821054.63,44880309.75,117895514.53,117650145.16,140683230.66
投资损失,0,-1746403.22,4713904.33,3238830.38,1463866.61,4368646.04
递延所得税资产减少,-6054765.28,-1709751.19,445085.07,-16286917.89,-10577241.23,-14636959.01
递延所得税负债增加,0,0,0,0,0,19368068.08
存货的减少,-482215742.95,-1972614.69,-1264809016.88,7412322.63,-127730208.55,-381613330.70
经营性应收项目的减少,-576499855.24,-262909155.18,-528644141.63,-826100583.70,-330659435.98,-556747916.40
经营性应付项目的增加,562792363.62,302316645.11,1690998641.21,-325495984.18,76730076.62,377661469.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,14586661.35,5704766.75,1229943.31,140062.50,0
经营活动产生现金流量净额,30283712.51,879562544.69,1089203478.92,277639807.57,771954039.87,823203491.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,265115972.59,506743854.15,686386488.75,1287313764.88,1243012572.39,649490682.62
现金的期初余额,228490154.25,265115972.59,506743854.15,686386488.75,1287313764.88,1243012572.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,36625818.34,241627881.56,179642634.60,600927276.13,-44301192.49,-593521889.77
