,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,803738343.15,582277725.80,465194132.18,471078691.35,230407400.19,44700000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,804638343.15,582277725.80,465194132.18,514773493.30,271097899.10,85488401.91
偿还债务支付的现金,814195246.12,612761951.65,424645632.18,584598009.04,435509685.83,112000000.00
分配股利、利润或偿付利息所支付的现金,96137376.18,102209710.53,128875860.14,159074542.37,103612036.45,160909949.45
其中：子公司支付给少数股东的股利、利润,0,0,0,63000000.00,4800000.00,4400000.00
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,910332622.30,714971662.18,553521492.32,743672551.41,539121722.28,272909949.45
筹资活动产生的现金流量净额,-105694279.15,-132693936.38,-88327360.14,-228899058.11,-268023823.18,-187421547.54
四、汇率变动对现金及现金等价物的影响,-811891.04,3674434.06,6797817.77,-4802088.11,5765202.66,2959717.08
五、现金及现金等价物净增加额,73647481.89,305835367.52,-119613605.18,534012814.53,-224017511.38,633017698.55
加:期初现金及现金等价物余额,796218060.79,869865542.68,1175700910.20,1056087305.02,1590100119.55,1366082608.17
六、期末现金及现金等价物余额,869865542.68,1175700910.20,1056087305.02,1590100119.55,1366082608.17,1999100306.72
净利润,278457486.59,329750058.15,291275236.97,312622391.38,323981430.85,342714507.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,35473814.65,15253789.64,21114361.67,10553886.08,28745110.40,-13389311.97
固定资产折旧、油气资产折耗、生产性物资折旧,12172519.91,12317867.67,13015314.84,11907950.69,11100272.47,12240058.36
无形资产摊销,10738493.40,9951378.62,17288157.43,14468607.07,13688053.50,16570784.72
长期待摊费用摊销,4928366.40,4782597.20,4870925.38,4153864.75,4276431.23,4272771.53
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3849621.05,154997.48,99844.80,3041961.05,13357.00,-343731.15
固定资产报废损失,406531.49,4863.73,234720.46,43819.92,303867.03,8251788.15
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,22136052.17,21052798.05,23134458.72,17941773.55,5169400.57,858121.02
投资损失,201398.48,-2078062.88,-7575533.22,-757674.89,4804407.89,-40050.87
递延所得税资产减少,-2491096.00,-2790158.67,-1414100.95,-1868552.73,-9844063.88,-45248.75
递延所得税负债增加,3622.45,-3622.45,6007.44,-6007.44,155204.40,-155204.40
存货的减少,235983032.78,-445041448.60,-557005869.48,-237669296.24,-828945049.94,-215098352.51
经营性应收项目的减少,-84718719.77,229194315.04,-112443986.20,195434721.70,-69618181.87,575587473.48
经营性应付项目的增加,-238891933.86,295228833.60,277672369.97,442899347.67,593882435.87,140734833.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,40677621.97,12549204.80,6636904.78,2713454.23,97878.55
经营活动产生现金流量净额,278249189.74,508455828.55,-17178887.37,779403697.34,80426129.75,858273446.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,869865542.68,1175700910.20,1056087305.02,1590100119.55,1366082608.17,1999100306.72
现金的期初余额,796218060.79,869865542.68,1175700910.20,1056087305.02,1590100119.55,1366082608.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,73647481.89,305835367.52,-119613605.18,534012814.53,-224017511.38,633017698.55
