,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,34394084.48,37864515.60,36549604.40,117196899.24,76493925.22,72978183.18
开发支出,0,0,0,0,0,0
商誉,0,0,0,2271491594.77,0,0
长期待摊费用,7151235.64,11932023.84,22205315.99,53475405.67,61204817.81,41860913.01
递延所得税资产,8684611.29,10234572.10,8362588.15,18249453.73,14220288.50,17139094.63
其他非流动资产,0,0,0,125602398.51,6879982.08,0
非流动资产合计,268206465.05,411728238.97,486765372.06,3191744614.85,764999593.17,635534700.54
资产总计,1829022015.63,2538376413.00,2685324301.41,7307622558.25,4746475076.08,4691801933.10
短期借款,145000000.00,310000000.00,190000000.00,307000000.00,370200000.00,377933540.45
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,802553404.12,1488912160.72,1744264459.44,1265192774.74
应付票据,163270023.05,304522185.22,316993212.10,488997223.08,519499553.77,532287308.84
应付账款,354481211.78,482157631.40,485560192.02,999914937.64,1224764905.67,732905465.90
预收款项,13942249.02,35488633.82,20106895.12,48252502.60,76131637.18,73287656.79
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,82130382.44,106761910.35,126073755.05,148297776.91,161877992.18,190638314.68
应交税费,-6502554.15,9685371.28,31741995.39,144282499.33,61080764.82,29845088.93
其他应付款(合计),0,0,85021571.53,1148383134.05,78914156.54,81640478.43
应付利息,341675.47,382878.79,197850.60,360307.63,467401.13,434652.57
应付股利,0,869400.00,1014300.00,695520.00,1971000.00,1506000.00
其他应付款,21550681.72,115836624.04,83809420.93,1147327306.42,76475755.41,79699825.86
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,60000000.00,0,0,3025424.22,8119.36,0
其他流动负债,0,0,0,0,0,0
流动负债合计,834213669.33,1365704634.90,1255497621.21,3288153497.83,2492477129.52,2018537854.02
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,6000000.00,0,0,0,0,0
预计非流动负债,12261717.78,5971365.54,6307092.76,6093268.36,472417072.51,11180834.12
递延所得税负债,139874.29,849011.13,1391170.76,13998504.94,1525769.07,1642025.10
长期递延收益,4600000.00,5598113.20,36098113.20,33025000.00,32150000.00,28475000.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,23001592.07,12418489.87,43796376.72,53116773.30,506092841.58,41297859.22
负债合计,857215261.40,1378123124.77,1299293997.93,3341270271.13,2998569971.10,2059835713.24
实收资本(或股本),288913300.00,295353300.00,738383250.00,895675484.00,993275484.00,993275484.00
资本公积,390192392.31,477267392.34,27909257.21,2209328298.25,3176386869.18,3371196201.88
减：库存股,0,79018800.00,38865400.00,15224160.00,0,0
其他综合收益,-58456.25,-89540.98,-71509.33,-46111.93,25155.68,107093.55
专项储备,0,0,0,0,0,0
盈余公积,54984457.29,67602544.30,84066103.05,105889130.98,105889130.98,105889130.98
一般风险准备,0,0,0,0,0,0
未分配利润,219493972.36,346398551.07,510805135.99,696040968.83,-2573850037.95,-1931122756.13
归属于母公司股东权益合计,953525665.71,1107513446.73,1322226836.92,3891663610.13,1701726601.89,2539345154.28
少数股东权益,18281088.52,52739841.50,63803466.56,74688676.99,46178503.09,92621065.58
所有者权益(或股东权益)合计,971806754.23,1160253288.23,1386030303.48,3966352287.12,1747905104.98,2631966219.86
负债和所有者权益(或股东权益)总计,1829022015.63,2538376413.00,2685324301.41,7307622558.25,4746475076.08,4691801933.10
