,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1396294034.84,1468985303.37,1846243243.18,2373200316.41,3106718485.57,3234095018.82
收到的税费返还,15197757.99,27530184.68,41190382.69,37253217.03,47808684.85,61420548.48
收到的其他与经营活动有关的现金,9077715.21,17028274.47,52558167.10,18504228.76,46348006.36,25604207.66
经营活动现金流入小计,1420569508.04,1513543762.52,1939991792.97,2428957762.20,3200875176.78,3321119774.96
购买商品、接受劳务支付的现金,751403088.49,872256885.93,1203953127.67,1336975456.35,1888944662.43,1764272468.60
支付给职工以及为职工支付的现金,262927383.48,337261344.08,399450690.15,491162704.38,678853255.18,666922084.78
支付的各项税费,140146941.56,142623326.34,173535531.73,201167258.13,384970775.69,218163340.55
支付的其他与经营活动有关的现金,48929415.55,72000304.31,101528827.02,217223550.23,578439295.32,265317635.66
经营活动现金流出小计,1203406829.08,1424141860.66,1878468176.57,2246528969.09,3531207988.62,2914675529.59
经营活动产生的现金流量净额,217162678.96,89401901.86,61523616.40,182428793.11,-330332811.84,406444245.37
收回投资所收到的现金,0,560000000.00,400000000.00,545322010.00,1143970990.00,316850000.00
取得投资收益所收到的现金,0,8984736.57,7411021.39,5470412.64,4981489.82,519053.41
处置固定资产、无形资产和其他长期资产所收回的现金净额,768219.62,568630.68,144684.80,118038.64,384827.99,20959.50
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,238625310.13
收到的其他与投资活动有关的现金,0,0,35000000.00,398526179.09,12000000.00,13806814.37
投资活动现金流入小计,768219.62,569553367.25,442555706.19,949436640.37,1161337307.81,569822137.41
购建固定资产、无形资产和其他长期资产所支付的现金,56835254.61,124259710.48,123959615.10,120145160.62,144148729.65,84174495.61
投资所支付的现金,0,820000000.00,314616000.00,425259072.47,2017489224.96,631770000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,86543640.85,0,2225000.00,0,0
投资活动现金流出小计,56835254.61,1030803351.33,438575615.10,547629233.09,2161637954.61,715944495.61
投资活动产生的现金流量净额,-56067034.99,-461249984.08,3980091.09,401807407.28,-1000300646.80,-146122358.20
吸收投资收到的现金,461322818.70,103644800.00,5500000.00,8535000.00,1084924000.00,0
其中：子公司吸收少数股东投资收到的现金,0,23660000.00,5500000.00,8535000.00,12584000.00,0
取得借款收到的现金,151000000.00,360953000.00,214000000.00,442227223.38,460100000.00,530933540.45
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,734405.63,752058.95,413939.70,127476.75,281953.43,12704.58
