,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,282938421499.00,297711860913.00,287806029647.00,293198161648.00,304481289440.00,299043937690.00
收到的税费返还,14844651.00,47763231.00,3107087740.00,602261724.00,403399357.00,116055562.00
收到的其他与经营活动有关的现金,947571134.00,1009023093.00,1732011064.00,2023296977.00,3169874675.00,2968819204.00
经营活动现金流入小计,283900837284.00,298768647237.00,292645128451.00,295823720349.00,308054563472.00,302128812456.00
购买商品、接受劳务支付的现金,139002602474.00,157197103339.00,160353066997.00,151122715803.00,156093700049.00,148308611071.00
支付给职工以及为职工支付的现金,32688262589.00,36495884984.00,37548942648.00,41242867787.00,44702255602.00,47073406160.00
支付的各项税费,15517667301.00,11779548735.00,11260938149.00,8156451535.00,7614984525.00,4718908461.00
支付的其他与经营活动有关的现金,4263124761.00,4062845153.00,3957147487.00,3966313195.00,4813897949.00,5819650965.00
经营活动现金流出小计,191471657125.00,209535382211.00,213120095281.00,204488348320.00,213224838125.00,205920576657.00
经营活动产生的现金流量净额,92429180159.00,89233265026.00,79525033170.00,91335372029.00,94829725347.00,96208235799.00
收回投资所收到的现金,0,19244295.00,211928600.00,60299281.00,0,506900000.00
取得投资收益所收到的现金,636913732.00,375511742.00,349142602.00,176622009.00,259275327.00,311273890.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,796891687.00,2336205613.00,6246124800.00,22120837893.00,1089785558.00,1511988292.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,785114.00,1492076.00,6495478.00,503189233.00,9451686844.00,11168022050.00
投资活动现金流入小计,1434590533.00,2732453726.00,6813691480.00,22860948416.00,10800747729.00,13498184232.00
购建固定资产、无形资产和其他长期资产所支付的现金,73390940253.00,92898406430.00,102304837850.00,65629616973.00,56823254789.00,60366712823.00
投资所支付的现金,3075386390.00,1182279195.00,253371420.00,767726874.00,1556010002.00,574731382.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,2144008.00,4969966.00,4826454.00,3797399773.00,13588500146.00,11434000000.00
投资活动现金流出小计,76468470651.00,94085655591.00,102563035724.00,70194743620.00,71967764937.00,72375444205.00
投资活动产生的现金流量净额,-75033880118.00,-91353201865.00,-95749344244.00,-47333795204.00,-61167017208.00,-58877259973.00
吸收投资收到的现金,870865596.00,543634.00,270400000.00,74959869733.00,3016033190.00,557221240.00
其中：子公司吸收少数股东投资收到的现金,870865596.00,543634.00,270400000.00,13419739919.00,7300000.00,507360000.00
取得借款收到的现金,200046623851.00,190884488099.00,223616607951.00,151749170627.00,53287325382.00,40581236862.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,2216159598.00,12303722.00,2233338088.00,0
筹资活动现金流入小计,200917489447.00,190885031733.00,226103167549.00,226721344082.00,58536696660.00,41138458102.00
偿还债务支付的现金,206213510730.00,182815158171.00,197758809465.00,254398276451.00,90468088413.00,66878971703.00
分配股利、利润或偿付利息所支付的现金,8289729299.00,9562285531.00,8864165354.00,6293369284.00,3938559553.00,6315227479.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,1576860783.00,695146771.00,679820599.00,413756507.00
筹资活动现金流出小计,214503240029.00,192377443702.00,208199835602.00,261386792506.00,95086468565.00,73607955689.00
筹资活动产生的现金流量净额,-13585750582.00,-1492411969.00,17903331947.00,-34665448424.00,-36549771905.00,-32469497587.00
四、汇率变动对现金及现金等价物的影响,-290300.00,73109793.00,157213800.00,-101412747.00,74144829.00,25401270.00
五、现金及现金等价物净增加额,3809259159.00,-3539239015.00,1836234673.00,9234715654.00,-2812918937.00,4886879509.00
加:期初现金及现金等价物余额,21534854948.00,25344114107.00,21804875092.00,23641109765.00,32875825419.00,30062906482.00
六、期末现金及现金等价物余额,25344114107.00,21804875092.00,23641109765.00,32875825419.00,30062906482.00,34949785991.00
净利润,11967889610.00,10434394247.00,479916340.00,1683958109.00,9300663815.00,11264124299.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4023758839.00,4089787782.00,4177141744.00,3960131483.00,255174449.00,374917403.00
固定资产折旧、油气资产折耗、生产性物资折旧,69074986773.00,68421334721.00,67072611371.00,66461913614.00,66305636396.00,75476350533.00
无形资产摊销,3594597764.00,3875103556.00,4343979876.00,4434805143.00,5132967570.00,4647512760.00
长期待摊费用摊销,-536603521.00,-1603240460.00,1064323536.00,4552508219.00,2136416482.00,1116148078.00
待摊费用的减少,0,0,0,0,-698151119.00,-1010479107.00
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1048130721.00,-7279844799.00,354627697.00,3488897716.00,4147761206.00,2177138474.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,7311523.00,-45146626.00,14217817.00,6412429.00,-24695000.00,-96073752.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3853669068.00,6521442991.00,4021590263.00,4595879944.00,1639706406.00,1890668989.00
投资损失,-363528127.00,405327879.00,-743026953.00,-1700162042.00,-2475567494.00,-2174504090.00
递延所得税资产减少,673526519.00,-595594412.00,-1696095044.00,-37807963.00,2206036314.00,1950909809.00
递延所得税负债增加,-18299465.00,-1138582.00,104315249.00,-4667104.00,3382658.00,424033382.00
存货的减少,674101508.00,-72786543.00,1354463393.00,81222586.00,-386035338.00,-334875875.00
经营性应收项目的减少,-7893196486.00,-5800453498.00,-8600237917.00,-4383583070.00,520594703.00,-6197783272.00
经营性应付项目的增加,6322835433.00,10884078770.00,7577205798.00,8195862965.00,2542379239.00,2830685198.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,92429180159.00,89233265026.00,79525033170.00,91335372029.00,94829725347.00,96208235799.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,24927853181.00,21421688739.00,23293060482.00,32590478235.00,29707259073.00,34824654765.00
现金的期初余额,21222341732.00,24927853181.00,21421688739.00,23293060482.00,32590478235.00,29707259073.00
现金等价物的期末余额,416260926.00,383186353.00,348049283.00,285347184.00,355647409.00,125131226.00
现金等价物的期初余额,312513216.00,416260926.00,383186353.00,348049283.00,285347184.00,355647409.00
现金及现金等价物的净增加额,3809259159.00,-3539239015.00,1836234673.00,9234715654.00,-2812918937.00,4886879509.00
