,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,92400000.00,220128226.00,104377518.41,143846375.54,234934689.24,215962350.89
其他流动负债,200609173.18,400000000.00,200000000.00,0,0,0
流动负债合计,2277216748.84,2978578182.79,2660136398.09,2998977741.39,3381049925.18,3844926093.77
长期借款,219200000.00,95000000.00,191893445.92,558178137.40,454209364.14,809588938.87
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,11761560.00,146188483.20,133818211.17
长期应付款,0,0,0,11761560.00,146188483.20,133818211.17
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,978135.00,0,0,0
长期递延收益,11673250.60,10573162.58,23944438.14,46795400.79,45864062.01,42979586.59
其他非流动负债,118216200.00,0,0,0,0,0
非流动负债合计,349089450.60,105573162.58,216816019.06,616735098.19,646261909.35,986386736.63
负债合计,2626306199.44,3084151345.37,2876952417.15,3615712839.58,4027311834.53,4831312830.40
实收资本(或股本),307918108.00,324083862.00,320323862.00,392925733.00,550096026.00,549564903.00
资本公积,743850079.52,969363997.78,957519997.78,2031171739.84,1880399376.17,1868147151.06
减：库存股,27307000.00,15604000.00,0,0,6878243.96,42016000.00
其他综合收益,-23740571.25,-21478047.51,-12903560.48,-28840194.93,-17879529.88,-11852269.54
专项储备,0,0,0,0,0,0
盈余公积,15889360.17,15889360.17,15889360.17,15889360.17,15889360.17,15889360.17
一般风险准备,0,0,0,0,0,0
未分配利润,-88235525.22,-54073119.86,-161711969.37,-106846954.88,-79836004.30,54035697.40
归属于母公司股东权益合计,928374451.22,1218182052.58,1119117690.10,2304299683.20,2341790984.20,2433768842.09
少数股东权益,303453.52,6275102.41,15763998.97,95580329.51,96590122.19,61657485.08
所有者权益(或股东权益)合计,928677904.74,1224457154.99,1134881689.07,2399880012.71,2438381106.39,2495426327.17
负债和所有者权益(或股东权益)总计,3554984104.18,4308608500.36,4011834106.22,6015592852.29,6465692940.92,7326739157.57
