,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20515687.93,23895358.92,14885534.41,238811137.93,659120959.70,720942367.93
投资损失,0,287522434.49,-103935272.83,0,-89128217.73,-66749184.94
递延所得税资产减少,-4236055.20,7383878.46,160966.11,-1727549.13,-26770105.17,34087417.26
递延所得税负债增加,0,0,0,0,-17696768.45,-17792584.29
存货的减少,23617745.08,84058751.85,21898405.44,-726337.27,-229483028.18,-433163705.28
经营性应收项目的减少,-44060766.62,123406865.37,17044540.50,-8988300.99,-430121551.18,-613680798.02
经营性应付项目的增加,-121642557.05,15475063.60,-59816866.93,103225499.71,446824793.12,926583745.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-2342193.23,64168949.89,-48077080.36,361246936.05,876171160.96,1209483003.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,152143830.08,335374441.99,117352410.55,427801789.98,7402544520.54,3417698612.04
现金的期初余额,411961768.15,152143830.08,335374441.99,117352410.55,427801789.98,7402544520.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-259817938.07,183230611.91,-218022031.44,310449379.43,6974742730.56,-3984845908.50
