,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,12940529.13,4983907.07,275287.17,3246506.41,12704506.87,24144825.28
投资损失,0,-1966180.89,-2450880.09,-10374791.50,-15215819.82,-12285388.06
递延所得税资产减少,-531195.63,71114.45,-1043143.22,-1465701.15,-339048.31,-1022085.80
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-37497617.75,48572317.78,-8051264.61,-82553163.58,-53815255.51,27375844.80
经营性应收项目的减少,-17208913.76,-23409642.55,-27171154.01,-222147679.48,-108246663.91,-134722093.15
经营性应付项目的增加,-22680257.25,-58524813.06,-51450123.74,29022434.96,41955965.56,-86936837.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,18121880.69,49324051.36,34654139.81,-8045798.08,206933110.97,-36033789.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4592958.93,62133437.86,120976894.76,106491847.40,164353169.54,130373345.15
现金的期初余额,59655303.58,4592958.93,62133437.86,120976894.76,106491847.40,164353169.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-55062344.65,57540478.93,58843456.90,-14485047.36,57861322.14,-33979824.39
