,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,961021663.68,417213639.93,1413775748.40,6866263543.42,4678289870.23,2280383122.18
收到的税费返还,22687847.37,17188364.24,9581178.91,0,0,0
收到的其他与经营活动有关的现金,13077171.46,7043363.18,129983063.36,1188790892.19,75575570.66,38177223.71
经营活动现金流入小计,996786682.51,441445367.35,1553339990.67,8055054435.61,4753865440.89,2318560345.89
购买商品、接受劳务支付的现金,747433096.83,431628690.68,2013426576.91,6809786413.29,3982048566.14,1376380649.46
支付给职工以及为职工支付的现金,226849721.86,125976449.85,338452368.35,34143678.86,46179450.45,56668023.30
支付的各项税费,47245498.59,18251890.72,65927088.20,44152885.58,26300670.33,35287562.03
支付的其他与经营活动有关的现金,34903568.05,21525454.47,313800801.85,1212208564.26,53681409.88,81267202.00
经营活动现金流出小计,1056431885.33,597382485.72,2731606835.31,8100291541.99,4108210096.80,1549603436.79
经营活动产生的现金流量净额,-59645202.82,-155937118.37,-1178266844.64,-45237106.38,645655344.09,768956909.10
收回投资所收到的现金,0,0,117007327.47,1703000000.00,10243997655.90,12428330000.00
取得投资收益所收到的现金,1310488.61,1229964.51,3192322.42,18612663.94,50038447.34,57717105.77
处置固定资产、无形资产和其他长期资产所收回的现金净额,915116.09,6962460.00,223751178.27,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,22802045.77,0,0,0
收到的其他与投资活动有关的现金,445666.66,1042283.33,0.00,333734760.06,3511514.00,9059145.03
投资活动现金流入小计,2671271.36,9234707.84,366752873.93,2055347424.00,10297547617.24,12495106250.80
购建固定资产、无形资产和其他长期资产所支付的现金,22242871.35,11089037.91,3737590.00,801233615.32,695912499.48,990439672.05
投资所支付的现金,0,0,0,3157000000.00,10213078726.99,11886364863.49
取得子公司及其他营业单位支付的现金净额,0,0,0,0.00,0,0
支付的其他与投资活动有关的现金,7000000.00,3278758.85,0,12471046.09,9447134.85,11026887.75
投资活动现金流出小计,29242871.35,14367796.76,3737590.00,3970704661.41,10918438361.32,12887831423.29
投资活动产生的现金流量净额,-26571599.99,-5133088.92,363015283.93,-1915357237.41,-620890744.08,-392725172.49
吸收投资收到的现金,0,0,3441856000.00,9125000.00,2500000.00,122048222.06
其中：子公司吸收少数股东投资收到的现金,0,0,0,9125000.00,2500000.00,73000000.00
取得借款收到的现金,652540000.00,878333469.85,102791000.00,712841015.93,712207159.73,155238675.67
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,312357704.38,113464455.07,691321039.72,0,0,0
筹资活动现金流入小计,964897704.38,991797924.92,4235968039.72,721966015.93,714707159.73,277286897.73
偿还债务支付的现金,666540000.00,829400000.00,483738653.28,176843416.00,295441806.18,212005901.40
分配股利、利润或偿付利息所支付的现金,81127105.08,59556657.02,12616113.85,123338185.25,158016201.42,131204631.87
其中：子公司支付给少数股东的股利、利润,0,0,3067103.03,2496167.00,46091560.34,16500000.00
支付其他与筹资活动有关的现金,270414450.15,66823345.78,805329161.13,435595697.57,216623832.90,0
筹资活动现金流出小计,1018081555.23,955780002.80,1301683928.26,735777298.82,670081840.50,343210533.27
筹资活动产生的现金流量净额,-53183850.85,36017922.12,2934284111.46,-13811282.89,44625319.23,-65923635.54
四、汇率变动对现金及现金等价物的影响,1255255.80,25690.62,-228.63,2967.51,5626.04,65.92
五、现金及现金等价物净增加额,-138145397.86,-125026594.55,2119032322.12,-1974402659.17,69395545.28,310308166.99
加:期初现金及现金等价物余额,311400178.74,173254780.88,48228186.33,2559807283.60,585404624.43,654800169.71
六、期末现金及现金等价物余额,173254780.88,48228186.33,2167260508.45,585404624.43,654800169.71,965108336.70
净利润,-1646782277.14,-710571887.94,865358937.18,381547446.63,410931768.72,329438760.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,973274837.64,434310428.23,2862639.28,4816716.99,269867353.58,59115194.39
固定资产折旧、油气资产折耗、生产性物资折旧,178655915.73,56091012.09,5528423.78,91656671.39,142522475.94,168909607.79
无形资产摊销,7084645.29,2174229.48,273434.36,399936.39,1795200.02,1748232.42
长期待摊费用摊销,1935840.36,12905602.37,0,115968.18,2625741.74,2629617.44
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-664257.48,-552422.67,-89212449.36,0,0,0
固定资产报废损失,0,0,0,0,0,837209.32
公允价值变动损失,0,0,0,-112191.78,-1306356.16,-14121473.66
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,139552971.13,96233457.28,19412350.27,62079476.06,103480298.12,114177439.47
投资损失,-117395.66,-84425.65,-371054305.87,-18996758.25,-165093637.68,-37322889.74
递延所得税资产减少,69370299.71,3611024.45,-7530.98,-95677221.07,-97010483.67,14943019.93
递延所得税负债增加,0,0,0,0,0,0
存货的减少,129444442.43,33861068.97,48624003.48,-33184668.21,-44776810.79,74179072.03
经营性应收项目的减少,101842456.84,-22142443.85,-662590956.62,-629088441.28,-152966297.52,-199243132.35
经营性应付项目的增加,-13242681.67,-61772761.13,-552557120.43,193765499.51,214181979.72,253666251.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-444904269.73,-2559540.94,-38595887.93,0
经营活动产生现金流量净额,-59645202.82,-155937118.37,-1178266844.64,-45237106.38,645655344.09,768956909.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,173254780.88,48228186.33,2167260508.45,585404624.43,654800169.71,965108336.70
现金的期初余额,311400178.74,173254780.88,48228186.33,2559807283.60,585404624.43,654800169.71
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-138145397.86,-125026594.55,2119032322.12,-1974402659.17,69395545.28,310308166.99
