,20141231,20151231,20161231,20171231,20181231,20191231
应付股利,0.00,18560610.03,16376385.22,0,13201045.24,483709.41
其他应付款,8263971.09,40998712.53,23090940.28,12766063.16,25543722.22,27070001.89
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,428448.38,5888955.28,141714356.68,19607580.45,17715950.65,17784762.38
其他流动负债,0.00,0.00,0.00,0,0,0
流动负债合计,880266092.51,1205168260.19,1600925992.13,1356929911.10,1456384294.78,1430536982.46
长期借款,0.00,257805030.09,140266873.42,120629039.41,167998092.52,258689655.98
应付债券,0.00,0.00,0,397455661.32,398021701.32,398587741.32
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0.00,14319448.47,12224977.67,15600625.78,17511387.86,8219230.97
长期应付款(合计),0,0,0,23523119.29,10392445.64,94472513.21
长期应付款,0.00,0.00,0,23523119.29,10392445.64,94472513.21
专项应付款,0.00,0.00,0,0,0,0
预计非流动负债,0,5533007.22,7961847.90,6886173.93,5673551.53,0
递延所得税负债,0.00,3215531.80,4383463.13,3311848.82,4466239.83,21792743.21
长期递延收益,21656500.00,39288081.47,32907151.27,35543221.07,17950000.00,22298137.42
其他非流动负债,0.00,0.00,0.00,0,0,0
非流动负债合计,21656500.00,320161099.05,197744313.39,602949689.62,622013418.70,804060022.11
负债合计,901922592.51,1525329359.24,1798670305.52,1959879600.72,2078397713.48,2234597004.57
实收资本(或股本),223400000.00,495969168.00,1487907504.00,1487907504.00,1487907504.00,1487907504.00
资本公积,886202893.61,999750613.71,9856905.34,7969456.36,7969456.36,27580556.36
减：库存股,0.00,0.00,0,0,0,0
其他综合收益,2520404.35,1714333.52,-9964560.55,-9217641.72,-24971655.83,40883920.58
专项储备,0.00,0.00,0,0,0,0
盈余公积,61917334.35,67911267.16,76814356.52,80885565.38,82650515.85,90119959.83
一般风险准备,0.00,0.00,0,0,0,0
未分配利润,539564514.58,624189580.48,781174243.85,828133551.23,989706483.75,1184879324.04
归属于母公司股东权益合计,1713605146.89,2189534962.87,2345788449.16,2395678435.25,2543262304.13,2831371264.81
少数股东权益,0.00,80328494.03,106268500.27,79778437.86,108428584.24,135044867.44
所有者权益(或股东权益)合计,1713605146.89,2269863456.90,2452056949.43,2475456873.11,2651690888.37,2966416132.25
负债和所有者权益(或股东权益)总计,2615527739.40,3795192816.14,4250727254.95,4435336473.83,4730088601.85,5201013136.82
