,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1320252581.24,1881052642.61,2495606828.95,3286255075.50,3683077924.82,3817670262.95
收到的税费返还,6758605.90,17320105.66,14038027.15,8660196.88,12397720.65,46200112.21
收到的其他与经营活动有关的现金,29041926.71,56173189.17,30743616.37,43599427.21,66152523.92,83456860.22
经营活动现金流入小计,1356053113.85,1954545937.44,2540388472.47,3338514699.59,3761628169.39,3947327235.38
购买商品、接受劳务支付的现金,574364275.12,980779684.57,1370453718.45,1904125179.76,2330498171.61,2230413973.72
支付给职工以及为职工支付的现金,383147962.69,452257202.31,664472123.44,739822179.59,798193200.35,830454441.85
支付的各项税费,109530766.56,116700331.52,111376176.40,119111085.52,115775977.79,143765792.78
支付的其他与经营活动有关的现金,131291228.86,219840504.49,169703693.43,172520249.76,183970317.02,229235306.03
经营活动现金流出小计,1198334233.23,1769577722.89,2316005711.72,2935578694.63,3428437666.77,3433869514.38
经营活动产生的现金流量净额,157718880.62,184968214.55,224382760.75,402936004.96,333190502.62,513457721.00
收回投资所收到的现金,0.00,0.00,192000000.00,0,41090000.00,841000000.00
取得投资收益所收到的现金,0.00,0.00,161030.47,386800.00,26062.68,19102442.64
处置固定资产、无形资产和其他长期资产所收回的现金净额,22523356.82,1472622.46,346136.99,25320556.78,615659.14,1366101.03
处置子公司及其他营业单位收到的现金净额,0.00,0.00,0,0,0,0
收到的其他与投资活动有关的现金,0.00,0.00,1461882.50,16724144.67,4205206.04,3450000.50
投资活动现金流入小计,22523356.82,1472622.46,193969049.96,42431501.45,45936927.86,864918544.17
购建固定资产、无形资产和其他长期资产所支付的现金,105219349.62,537538116.88,138956941.21,143097438.25,268896916.98,354954315.67
投资所支付的现金,143126869.98,84999644.00,57406458.00,99618130.86,203907906.39,852520000.00
取得子公司及其他营业单位支付的现金净额,0.00,72838408.28,671527.83,0,8426531.73,23402993.30
支付的其他与投资活动有关的现金,0.00,0.00,0,0,0,0
投资活动现金流出小计,248346219.60,695376169.16,197034927.04,242715569.11,481231355.10,1230877308.97
投资活动产生的现金流量净额,-225822862.78,-693903546.70,-3065877.08,-200284067.66,-435294427.24,-365958764.80
吸收投资收到的现金,0.00,386762190.28,334922.30,0,5000000.00,22320000.00
其中：子公司吸收少数股东投资收到的现金,0.00,0.00,334922.30,0,5000000.00,22320000.00
取得借款收到的现金,626698828.89,1182585299.97,529653736.54,421209219.77,648767615.26,667284553.27
发行债券收到的现金,0.00,0.00,0,397000000.00,0,0
收到其他与筹资活动有关的现金,0,591635.72,0,0,0,120000000.00
筹资活动现金流入小计,626698828.89,1569939125.97,529988658.84,818209219.77,653767615.26,809604553.27
偿还债务支付的现金,466919174.63,743999148.42,486446917.50,903566688.96,535463627.25,725365873.63
分配股利、利润或偿付利息所支付的现金,56255802.70,88326166.15,64560455.89,86060672.10,95934171.66,159905343.92
其中：子公司支付给少数股东的股利、利润,0.00,14361562.25,8149972.62,15572558.70,2679480.00,8751507.96
支付其他与筹资活动有关的现金,0,674585.00,9338244.08,7308563.05,3885121.57,27348465.56
筹资活动现金流出小计,523174977.33,832999899.57,560345617.47,996935924.11,635282920.48,912619683.11
筹资活动产生的现金流量净额,103523851.56,736939226.40,-30356958.63,-178726704.34,18484694.78,-103015129.84
四、汇率变动对现金及现金等价物的影响,2348952.16,5615196.87,-386581.14,-12490680.28,3603024.72,-3745440.37
五、现金及现金等价物净增加额,37768821.56,233619091.12,190573343.90,11434552.68,-80016205.12,40738385.99
加:期初现金及现金等价物余额,93753268.25,131522089.81,365141180.93,555714524.83,567149077.51,487132872.39
六、期末现金及现金等价物余额,131522089.81,365141180.93,555714524.83,567149077.51,487132872.39,527871258.38
净利润,125722065.39,155707522.95,223578380.66,191668312.16,241044417.20,322256483.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7502096.80,10891730.53,19917916.48,31067108.30,40966861.16,22668161.68
固定资产折旧、油气资产折耗、生产性物资折旧,119489146.43,130686378.14,144552373.29,162716933.47,154065170.60,171918606.72
无形资产摊销,2752900.03,5425782.22,13965509.88,18247460.15,23931258.65,20641548.03
长期待摊费用摊销,7666078.17,8277743.95,7976583.23,9768866.14,14245441.03,14452592.10
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-6767655.83,987967.64,1343279.68,-15619864.06,0,0
固定资产报废损失,0,0,0,5366070.85,323294.76,1246703.25
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,26328048.29,25619824.87,31459701.42,36699480.66,55098793.76,65114421.91
投资损失,-11832870.02,-47844807.15,-35199382.17,-2358165.21,-13547716.25,-1482807.36
递延所得税资产减少,-7404928.15,-17004871.31,-16986283.75,-3795374.21,2992502.41,4299207.86
递延所得税负债增加,0,3215531.80,1167931.33,-1071614.31,1154391.01,5622620.48
存货的减少,-41770372.49,-48638647.54,-80577604.48,-21544545.07,-64142354.87,-14993047.66
经营性应收项目的减少,-67623520.87,-199556317.01,-285598766.97,-194237501.52,-36267463.26,-175211162.53
经营性应付项目的增加,3657892.87,157200375.46,198783122.15,186028837.61,-86674093.58,76924392.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,157718880.62,184968214.55,224382760.75,402936004.96,333190502.62,513457721.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,131522089.81,365141180.93,555714524.83,567149077.51,487132872.39,527871258.38
现金的期初余额,93753268.25,131522089.81,365141180.93,555714524.83,567149077.51,487132872.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,37768821.56,233619091.12,190573343.90,11434552.68,-80016205.12,40738385.99
