,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,2352000000.00,77885000000.00,-27927000000.00,-96390000000.00,24777000000.00,17257000000.00
加:期初现金及现金等价物余额,181104000000.00,183456000000.00,261341000000.00,233414000000.00,137024000000.00,161801000000.00
六、期末现金及现金等价物余额,183456000000.00,261341000000.00,233414000000.00,137024000000.00,161801000000.00,179058000000.00
净利润,19802000000.00,21865000000.00,22599000000.00,23189000000.00,24818000000.00,28195000000.00
加:少数股东收益,0,0,0,0,0,0
计提的资产减值准备,15011000000.00,30485000000.00,46518000000.00,42925000000.00,57000000.00,1056000000.00
其中：计提的坏账准备,0,0,0,0,0,0
计提的贷款损失准备,0,0,0,0,0,0
冲回存放同业减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,628000000.00,725000000.00,848000000.00,975000000.00,1134000000.00,3685000000.00
投资性房地产折旧,6000000.00,6000000.00,9000000.00,11000000.00,9000000.00,11000000.00
无形资产、递延资产及其他资产的摊销,963000000.00,1046000000.00,1083000000.00,1190000000.00,1322000000.00,1904000000.00
其中:无形资产摊销,631000000.00,623000000.00,587000000.00,674000000.00,888000000.00,1307000000.00
长期待摊费用摊销,332000000.00,423000000.00,496000000.00,516000000.00,434000000.00,597000000.00
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),1000000.00,9000000.00,11000000.00,7000000.00,12000000.00,21000000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,-20525000000.00,-21576000000.00,8790000000.00,14358000000.00,15522000000.00,14681000000.00
投资损失(减:收益),0,0,-28636000000.00,-32123000000.00,-28923000000.00,-32569000000.00
公允价值变动(收益)/损失,-649000000.00,-71000000.00,2555000000.00,-724000000.00,-4930000000.00,660000000.00
汇兑损益,0,0,0,0,0,0
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),-313000000.00,-406000000.00,0,-659000000.00,-675000000.00,-481000000.00
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,6000000.00,1000000.00,64000000.00,-65000000.00,-1000000.00,4000000.00
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,-2626000000.00,-2137000000.00,-9213000000.00,-7252000000.00,-3259000000.00,-5766000000.00
递延所得税负债的增加,0,0,0,0,0,0
经营性应收项目的增加,-228745000000.00,-148886000000.00,-384091000000.00,-347032000000.00,-219692000000.00,-416497000000.00
经营性应付项目的增加,241762000000.00,117113000000.00,350452000000.00,186420000000.00,109469000000.00,306600000000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,25321000000.00,-1826000000.00,10989000000.00,-118780000000.00,-57323000000.00,-40025000000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,4159000000.00,4119000000.00,4495000000.00,4226000000.00,5015000000.00,5459000000.00
减:现金的期初余额,3731000000.00,4159000000.00,4119000000.00,4495000000.00,4226000000.00,5015000000.00
现金等价物的期末余额,179297000000.00,257222000000.00,228919000000.00,132798000000.00,156786000000.00,173599000000.00
减：现金等价物的期初余额,177373000000.00,179297000000.00,257222000000.00,228919000000.00,132798000000.00,156786000000.00
现金及现金等价物净增加额,2352000000.00,77885000000.00,-27927000000.00,-96390000000.00,24777000000.00,17257000000.00
