,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,450225277.59,644888251.39,690536802.18,992341615.96,1274317103.53,1122957216.66
收到的税费返还,3058307.06,990517.37,1164294.50,1229777.90,3367403.17,3710869.45
收到的其他与经营活动有关的现金,18353886.38,15318295.71,23035334.65,14573723.48,41610026.65,38875051.16
经营活动现金流入小计,471637471.03,661197064.47,714736431.33,1008145117.34,1319294533.35,1165543137.27
购买商品、接受劳务支付的现金,297877428.93,453614712.43,369264258.92,789239845.31,974732017.37,832355650.18
支付给职工以及为职工支付的现金,58958681.16,86183251.12,97126273.05,125825039.50,139668026.30,151224070.68
支付的各项税费,29025404.04,57396252.29,66432454.28,65436923.13,54089064.62,45305478.86
支付的其他与经营活动有关的现金,69845778.84,78200393.24,75960983.66,111302705.92,126675184.74,101962256.65
经营活动现金流出小计,455707292.97,675394609.08,608783969.91,1091804513.86,1295164293.03,1130847456.37
经营活动产生的现金流量净额,15930178.06,-14197544.61,105952461.42,-83659396.52,24130240.32,34695680.90
收回投资所收到的现金,0,0,0,6923268.44,6925536.00,20000000.00
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1000.00,43650.00,6449.86,157009.26,96985.44,321346.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,3268481.85,0,849056.60,17004000.00,0,0
投资活动现金流入小计,3269481.85,43650.00,855506.46,24084277.70,7022521.44,20321346.00
购建固定资产、无形资产和其他长期资产所支付的现金,4880822.59,62483888.29,20848850.62,56604886.04,129756468.64,102951393.92
投资所支付的现金,5522085.16,9000000.00,3678973.00,36678973.00,17762324.48,40700000.00
取得子公司及其他营业单位支付的现金净额,0,0,96359474.79,54000000.00,0,0
支付的其他与投资活动有关的现金,0,0,15000000.00,77523137.34,1123843.46,0
投资活动现金流出小计,10402907.75,71483888.29,135887298.41,224806996.38,148642636.58,143651393.92
投资活动产生的现金流量净额,-7133425.90,-71440238.29,-135031791.95,-200722718.68,-141620115.14,-123330047.92
吸收投资收到的现金,44065298.80,22606800.00,50000000.00,79533780.00,4802600.00,2137500.00
