,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,5540141.61,2639234.43,12145342.79,8047849.96,27088725.62,45144184.52
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,79493.36,180328.78,-6121319.95,4916104.00,14699180.90,-59666.21
固定资产报废损失,0,0,0,0,0,223.68
公允价值变动损失,0,0,0,0,0,-87544535.69
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4340064.21,3301499.98,2634216.99,1614470.10,5580427.72,20111012.24
投资损失,-31155700.51,-12609684.22,-11436943.62,-85549792.69,-127448254.91,15532561.53
递延所得税资产减少,0,0,-184208.64,-2415254.86,-135752.01,-2023565.39
递延所得税负债增加,0,0,0,0,0,21886133.92
存货的减少,51899745.97,7530685.08,-23389459.42,-62853973.35,-157313418.66,-204145268.27
经营性应收项目的减少,-18734287.94,20854326.05,-24894466.82,-72993005.54,-114780417.84,-151028374.49
经营性应付项目的增加,-14272567.48,-36584370.53,8748612.24,-2352695.57,92773870.83,116429013.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-1340000.04,0,0,0
经营活动产生现金流量净额,47448800.18,30595419.81,2757276.26,-83277810.06,4015174.12,-128602623.54
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,475823401.00,357819957.53,292258117.44,1211160676.40,585948121.45,130574591.85
现金的期初余额,370297052.79,475823401.00,476418581.99,292258117.44,1211160676.40,585948121.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,105526348.21,-118003443.47,-184160464.55,918902558.96,-625212554.95,-455373529.60
