,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,226744978.21,70000000.00,0,0,0,10000000.00
发行债券收到的现金,0,0,0,0,678562000.00,0
收到其他与筹资活动有关的现金,31500000.00,0,0,0,0,0
筹资活动现金流入小计,258244978.21,1057665384.92,0.00,0.00,678562000.00,10000000.00
偿还债务支付的现金,236922479.27,208095301.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,99305136.75,266449613.17,212000000.00,236647235.97,243894161.29,122007308.84
其中：子公司支付给少数股东的股利、利润,1252000.00,3112278.21,2000000.00,0,0,0
支付其他与筹资活动有关的现金,42500000.00,0,0,0,0,0
筹资活动现金流出小计,378727616.02,474544914.17,212000000.00,236647235.97,243894161.29,122007308.84
筹资活动产生的现金流量净额,-120482637.81,583120470.75,-212000000.00,-236647235.97,434667838.71,-112007308.84
四、汇率变动对现金及现金等价物的影响,0,0,2176180.47,-7490634.86,-5926927.43,-2761531.88
五、现金及现金等价物净增加额,22671272.06,3478204.23,78549588.70,429898068.29,-342110261.00,-25624806.08
加:期初现金及现金等价物余额,42372274.69,65043546.75,68521750.98,147071339.68,576969407.97,234859146.97
六、期末现金及现金等价物余额,65043546.75,68521750.98,147071339.68,576969407.97,234859146.97,209234340.89
净利润,182713907.87,227472136.54,263689472.20,292519412.35,299350903.04,336532087.65
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12146719.09,7887410.79,12955289.95,10376282.71,10147151.65,5525095.69
固定资产折旧、油气资产折耗、生产性物资折旧,58485075.38,61623004.06,61121457.03,66316718.37,86964340.85,107845697.02
无形资产摊销,854926.32,929805.72,908467.63,915211.44,978079.46,1816706.32
长期待摊费用摊销,387634.40,131209.55,373549.30,992808.99,1725698.84,3291158.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8629171.47,2188294.00,15008592.51,142003.56,-88770.87,164750.58
固定资产报废损失,0,223532.40,137198.28,8120437.14,2096743.37,1182565.86
公允价值变动损失,0,0,0,0,0,-1578273.18
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7939037.75,3308683.96,-2319184.41,7178632.72,29531041.54,35052190.62
投资损失,-40491.00,-3527737.88,-25661042.13,-22187498.86,-23094946.10,-40105983.71
递延所得税资产减少,-411469.90,151071.79,-230212.54,429246.23,-370759.53,-7353078.96
递延所得税负债增加,0,0,0,0,0,236740.97
存货的减少,-7459236.61,9948697.23,-13857959.83,-66224042.74,-133504399.79,-127109568.76
经营性应收项目的减少,27825482.72,-123487947.40,-139711376.15,-54923095.45,-323543152.26,-433907260.07
经营性应付项目的增加,-53713853.18,63768654.50,184217800.28,-73464464.73,280269760.60,274294852.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,237356904.31,250616815.26,356632052.12,170191651.73,230461690.80,155887681.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,65043546.75,68521750.98,147071339.68,576969407.97,234859146.97,209234340.89
现金的期初余额,42372274.69,65043546.75,68521750.98,147071339.68,576969407.97,234859146.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,22671272.06,3478204.23,78549588.70,429898068.29,-342110261.00,-25624806.08
