,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,7695685533.03,8278045556.39,6374450748.39,5460816007.71,5941629086.83,6245165485.54
筹资活动产生的现金流量净额,-1769730631.43,-2507282327.17,-412847125.53,-12933093.70,-478059046.34,-1117139443.61
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-21825013.08,38696400.95,-63751788.44,144315410.32,-70826043.60,52829307.49
加:期初现金及现金等价物余额,73196630.77,51371617.69,90068018.64,26316230.20,170631640.52,99805596.92
六、期末现金及现金等价物余额,51371617.69,90068018.64,26316230.20,170631640.52,99805596.92,152634904.41
净利润,789217938.32,952522630.54,396980420.11,-121737771.44,215635744.13,591260754.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,120773545.10,407241812.93,91182470.04,11808002.71,23694417.88,16889453.21
固定资产折旧、油气资产折耗、生产性物资折旧,580390061.84,590583633.46,598157565.82,583561731.50,614553867.29,566061681.77
无形资产摊销,3002986.34,3046988.36,3398685.19,4867550.67,7571069.88,7657197.62
长期待摊费用摊销,509634.70,0,0,0,1650016.08,680950.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,31057314.95,22823.56,-902024.51,1587670.41,-1202431.61,1262575.47
固定资产报废损失,0,268206.83,0,61738430.82,5549999.29,-211953.67
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,400079159.84,316224810.52,186357337.51,194663181.38,220797566.75,194133830.29
投资损失,-55895688.01,-49860897.54,-41097894.62,-50806963.19,-54029389.75,5626190.47
递延所得税资产减少,-18607277.16,9883305.48,1000822.69,-6319266.74,2888416.46,-5048727.91
递延所得税负债增加,-490139.98,-55785043.96,-808420.17,-808420.17,-422664.20,6675.42
存货的减少,-65121292.72,251315241.94,78084589.87,-35728622.53,-84408313.90,106776808.56
经营性应收项目的减少,587732119.05,-195568724.36,-170863499.54,-2476058.82,-252106934.49,-281248548.88
经营性应付项目的增加,-287449962.48,533597334.50,-380638456.53,-65931260.34,204566570.29,448911670.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,2085198399.79,2763492122.26,760851595.86,574418204.26,904737934.10,1652758557.43
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,51371617.69,90068018.64,26316230.20,170631640.52,99805596.92,152634904.41
现金的期初余额,73196630.77,51371617.69,90068018.64,26316230.20,170631640.52,99805596.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-21825013.08,38696400.95,-63751788.44,144315410.32,-70826043.60,52829307.49
