,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2956964032.36,1828429901.21,1630953612.61,23226321000.00,23817219000.00,24860829000.00
收到的税费返还,30957390.54,36715951.72,19712708.50,44773000.00,38967000.00,88042000.00
收到的其他与经营活动有关的现金,23365727.14,23527915.17,5672657.46,801590000.00,737570000.00,664837000.00
经营活动现金流入小计,3011287150.04,1888673768.10,1656338978.57,24072684000.00,24593756000.00,25613708000.00
购买商品、接受劳务支付的现金,1743544298.07,1162607327.67,996751193.36,13552204000.00,16027734000.00,17877786000.00
支付给职工以及为职工支付的现金,207427145.93,203266586.53,188459100.80,2972392000.00,3149823000.00,3408818000.00
支付的各项税费,225801242.06,168416970.49,70560173.16,417818000.00,616439000.00,683477000.00
支付的其他与经营活动有关的现金,135340608.06,78292830.61,132203465.90,3171881000.00,2797621000.00,2800140000.00
经营活动现金流出小计,2312113294.12,1612583715.30,1387973933.22,20114295000.00,22591617000.00,24770221000.00
经营活动产生的现金流量净额,699173855.92,276090052.80,268365045.35,3958389000.00,2002139000.00,843487000.00
收回投资所收到的现金,0,0,600000.00,37798000.00,11500000.00,63685000.00
取得投资收益所收到的现金,1716466.00,1667155.76,1460886.95,0,8354000.00,8424000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,1350.00,0,23369964.00,97376000.00,2421406000.00,186607000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,100138000.00,0,0
收到的其他与投资活动有关的现金,0,0,0,29801000.00,410000.00,5208000.00
投资活动现金流入小计,1717816.00,1667155.76,25430850.95,265113000.00,2441670000.00,263924000.00
购建固定资产、无形资产和其他长期资产所支付的现金,394819264.29,299433155.03,130845949.03,1503343000.00,3375884000.00,1760000000.00
投资所支付的现金,0,0,0,0,6566000.00,60500000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,13344000.00,1121947000.00
支付的其他与投资活动有关的现金,0,0,0,49509000.00,0,0
投资活动现金流出小计,394819264.29,299433155.03,130845949.03,1552852000.00,3395794000.00,2942447000.00
投资活动产生的现金流量净额,-393101448.29,-297765999.27,-105415098.08,-1287739000.00,-954124000.00,-2678523000.00
吸收投资收到的现金,0,0,0,1531920000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,479659359.80,411605350.00,0,2212437000.00,196246000.00,3032134000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,4500000.00,271770450.00,7800000.00,0,179911000.00
筹资活动现金流入小计,479659359.80,416105350.00,271770450.00,3752157000.00,196246000.00,3212045000.00
偿还债务支付的现金,705269565.35,311105350.00,264000000.00,1247395000.00,2314499000.00,1486586000.00
分配股利、利润或偿付利息所支付的现金,71088591.71,96509984.27,40885025.16,764043000.00,716327000.00,1000773000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,32509000.00,28716000.00,43043000.00
支付其他与筹资活动有关的现金,2070000.00,0,7800000.00,104600000.00,56950000.00,936712000.00
筹资活动现金流出小计,778428157.06,407615334.27,312685025.16,2116038000.00,3087776000.00,3424071000.00
筹资活动产生的现金流量净额,-298768797.26,8490015.73,-40914575.16,1636119000.00,-2891530000.00,-212026000.00
四、汇率变动对现金及现金等价物的影响,1478204.88,436403.00,11336483.92,-276258000.00,159405000.00,20773000.00
五、现金及现金等价物净增加额,8781815.25,-12749527.74,133371856.03,4030511000.00,-1684110000.00,-2026289000.00
加:期初现金及现金等价物余额,410065921.21,418847736.46,406098208.72,3833747000.00,7864258000.00,6346196000.00
六、期末现金及现金等价物余额,418847736.46,406098208.72,539470064.75,7864258000.00,6180148000.00,4319907000.00
净利润,491283853.23,141955597.89,-74489986.54,1545879000.00,2402462000.00,277041000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16820464.89,28162978.72,54532060.29,173325000.00,230999000.00,413816000.00
固定资产折旧、油气资产折耗、生产性物资折旧,174510815.75,210188677.97,232930887.56,670473000.00,712414000.00,1001430000.00
无形资产摊销,4504683.98,4729047.68,5550369.44,997717000.00,1233358000.00,1334711000.00
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-54813.19,-32021.74,-17682729.41,-55160000.00,-1966616000.00,-127073000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,-93030.85,-269351000.00,979334000.00,-825512000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,26353866.79,33488938.86,23031433.02,1408859000.00,30374000.00,1325875000.00
投资损失,-1716466.00,-1667155.76,-4407188.29,-73858000.00,-628257000.00,-51370000.00
递延所得税资产减少,-579189.64,2178119.40,-28497524.60,-265962000.00,113801000.00,-130959000.00
递延所得税负债增加,0,0,0,-20978000.00,125700000.00,-7335000.00
存货的减少,-89199836.88,52297638.33,115959771.16,-431226000.00,-1572726000.00,-236687000.00
经营性应收项目的减少,56075260.90,57871551.24,-997269423.80,-639485000.00,-761291000.00,-1080276000.00
经营性应付项目的增加,21175216.09,-253083319.79,958800407.37,918156000.00,1051749000.00,-1119479000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,465000.00,29900000.00
经营活动产生现金流量净额,699173855.92,276090052.80,268365045.35,3958389000.00,2002139000.00,843487000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,418847736.46,406098208.72,539470064.75,7864258000.00,6180148000.00,4319907000.00
现金的期初余额,410065921.21,418847736.46,406098208.72,3833747000.00,7864258000.00,6346196000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,8781815.25,-12749527.74,133371856.03,4030511000.00,-1684110000.00,-2026289000.00
