,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-38597128.60,-45748425.61,41444048.04,-33017083.87,-5490470.32,-18099289.33
吸收投资收到的现金,2855000.00,50658750.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,2855000.00,50658750.00,0,0,0,0
取得借款收到的现金,50000000.00,69500000.00,55000000.00,20000000.00,17000000.00,22000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,590085.67,2395831.73,6237499.70,2555918.70,0,0
筹资活动现金流入小计,53445085.67,122554581.73,61237499.70,22555918.70,17000000.00,22000000.00
偿还债务支付的现金,50000000.00,58616595.19,69500000.00,55000000.00,20000000.00,17000000.00
分配股利、利润或偿付利息所支付的现金,5307777.78,7242511.74,2994760.36,2341519.20,1195887.51,1908786.25
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2003400.00,3606.09,0,0,26310353.50,5890418.40
筹资活动现金流出小计,57311177.78,65862713.02,72494760.36,57341519.20,47506241.01,24799204.65
筹资活动产生的现金流量净额,-3866092.11,56691868.71,-11257260.66,-34785600.50,-30506241.01,-2799204.65
四、汇率变动对现金及现金等价物的影响,-13561.42,182518.02,-83882.70,1803209.37,1593403.42,476668.91
五、现金及现金等价物净增加额,-31014732.22,-2762767.66,50175001.65,-65614053.18,-4700310.90,4674330.06
加:期初现金及现金等价物余额,105160665.17,74145932.95,71383165.29,121558166.94,55944113.76,51243802.86
六、期末现金及现金等价物余额,74145932.95,71383165.29,121558166.94,55944113.76,51243802.86,55918132.92
净利润,5748533.51,-15510928.00,5722510.60,-42780847.91,7846860.69,15808286.33
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2129539.07,9882982.54,6527921.26,49110470.09,3575496.49,3184587.59
固定资产折旧、油气资产折耗、生产性物资折旧,5142599.73,6243560.11,6479029.14,5680534.83,5187474.68,4777389.66
无形资产摊销,599023.18,1512778.32,3142382.35,3311074.74,1572810.98,1671959.13
长期待摊费用摊销,1485391.28,1842631.63,893253.07,394909.85,316882.65,296498.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,81780.79,609.37,7732.77,0,37268.35,11768.52
固定资产报废损失,0,0,0,531500.29,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5414941.24,5873107.90,3307809.38,-224592.48,-408800.20,674274.40
投资损失,-1495844.57,-444595.36,-3071775.02,-15048872.50,429767.77,613735.57
递延所得税资产减少,-1815278.02,-2335127.03,26681.30,-9951496.16,-109943.87,-2946263.31
递延所得税负债增加,0,0,0,0,0,0
存货的减少,5307902.84,2659106.60,2821949.81,-5649922.73,6381033.97,7561975.19
经营性应收项目的减少,-9611870.24,-18323726.45,-18977032.83,40642.83,-2102182.85,-12638044.25
经营性应付项目的增加,-1524668.90,-2839592.76,13191635.14,14364742.97,6976328.35,6079987.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-2449535.65,0,607278.00,0,0
经营活动产生现金流量净额,11462049.91,-13888728.78,20072096.97,385421.82,29702997.01,25096155.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,74145932.95,71383165.29,121558166.94,55944113.76,51243802.86,55918132.92
现金的期初余额,105160665.17,74145932.95,71383165.29,121558166.94,55944113.76,51243802.86
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-31014732.22,-2762767.66,50175001.65,-65614053.18,-4700310.90,4674330.06
