,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,999657858.94,1294371982.73,2025463797.14,2602434123.96,3632204985.67,3388676761.13
收到的税费返还,740925.96,11130100.52,52487305.03,82345086.61,97188198.52,73604303.86
收到的其他与经营活动有关的现金,66177955.94,67133044.35,159122192.47,185177636.44,177470579.76,257064997.34
经营活动现金流入小计,1066576740.84,1372635127.60,2237073294.64,2869956847.01,3906863763.95,3719346062.33
购买商品、接受劳务支付的现金,502444648.32,730116015.57,1176872362.74,1803252051.45,1861149024.59,1467979771.33
支付给职工以及为职工支付的现金,107014921.21,171934732.19,291676521.44,391497682.50,397011292.22,357671471.50
支付的各项税费,137190855.65,164455233.75,392196220.93,426606255.10,334458239.29,263849973.94
支付的其他与经营活动有关的现金,116822917.34,211899164.27,291379095.97,324425697.95,252107872.42,284111562.02
经营活动现金流出小计,863473342.52,1278405145.78,2152124201.08,2945781687.00,2844726428.52,2373612778.79
经营活动产生的现金流量净额,203103398.32,94229981.82,84949093.56,-75824839.99,1062137335.43,1345733283.54
收回投资所收到的现金,30000000.00,100000000.00,0,1033730000.00,0,1440000.00
取得投资收益所收到的现金,160273.97,335616.44,0,5671303.41,0,16683678.16
处置固定资产、无形资产和其他长期资产所收回的现金净额,72035.29,147931.20,53500.00,148824.00,164379157.52,54000.00
处置子公司及其他营业单位收到的现金净额,0,62178155.39,0,0,0,323312.71
收到的其他与投资活动有关的现金,242997737.53,39317973.12,16100000.00,25000000.00,16000000.00,250134393.43
投资活动现金流入小计,273230046.79,201979676.15,16153500.00,1064550127.41,180379157.52,268635384.30
购建固定资产、无形资产和其他长期资产所支付的现金,914926577.31,585814815.89,2193141297.83,661989101.53,294546158.64,195918086.98
投资所支付的现金,30000000.00,153000000.00,163230000.00,979040360.00,54310450.00,15675250.00
取得子公司及其他营业单位支付的现金净额,0,0,0,66468140.06,15000000.00,15000000.00
支付的其他与投资活动有关的现金,1621150.00,7856564.22,0,36000000.00,24482845.44,50000000.00
投资活动现金流出小计,946547727.31,746671380.11,2356371297.83,1743497601.59,388339454.08,276593336.98
投资活动产生的现金流量净额,-673317680.52,-544691703.96,-2340217797.83,-678947474.18,-207960296.56,-7957952.68
吸收投资收到的现金,35000000.00,8000000.00,301247131.00,87568463.99,3469376.00,20200000.00
其中：子公司吸收少数股东投资收到的现金,35000000.00,8000000.00,220000000.00,0,0,20200000.00
取得借款收到的现金,899600000.00,1615002800.00,3166190000.00,2556539973.20,2271427312.00,957634003.37
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,1296500000.00,453175800.00,33130200.00,800000000.00
筹资活动现金流入小计,934600000.00,1623002800.00,4763937131.00,3097284237.19,2308026888.00,1777834003.37
偿还债务支付的现金,576664358.70,990895000.00,1250050000.00,1841485440.50,2717667334.34,2372957971.67
分配股利、利润或偿付利息所支付的现金,147362725.56,193376866.61,220276948.14,224425263.50,283618883.24,249323230.24
其中：子公司支付给少数股东的股利、利润,0,0,0,862836.74,6000000.00,0
支付其他与筹资活动有关的现金,0,0,279994299.85,560829282.56,849672981.52,494726654.22
筹资活动现金流出小计,724027084.26,1184271866.61,1750321247.99,2626739986.56,3850959199.10,3117007856.13
筹资活动产生的现金流量净额,210572915.74,438730933.39,3013615883.01,470544250.63,-1542932311.10,-1339173852.76
四、汇率变动对现金及现金等价物的影响,110423.81,9618658.57,325640.92,-122515.00,86581.72,21580.65
五、现金及现金等价物净增加额,-259530942.65,-2112130.18,758672819.66,-284350578.54,-688668690.51,-1376941.25
加:期初现金及现金等价物余额,707485016.03,447954073.38,445841943.20,1204514762.86,920164184.32,231495493.81
六、期末现金及现金等价物余额,447954073.38,445841943.20,1204514762.86,920164184.32,231495493.81,230118552.56
净利润,276461542.79,517600251.32,752631048.94,673535371.81,566141153.64,377352463.62
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8134916.45,41764017.83,45921922.22,40023661.12,98966823.72,-28243778.03
固定资产折旧、油气资产折耗、生产性物资折旧,119853470.34,178807587.09,258634265.64,378929991.78,403831778.29,289800499.53
无形资产摊销,6041115.70,6206786.55,14071052.71,17831769.58,24772067.46,40475374.52
长期待摊费用摊销,467794.58,303410.04,330877.96,1167320.00,7249074.81,12844989.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4799831.37,228180.22,216268.65,26690560.57,-8366215.71,117499.97
固定资产报废损失,0,0,0,0,188920.87,19618.10
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14672590.12,31830239.77,78984232.94,210543417.95,252469115.63,149554286.75
投资损失,-160273.97,3249328.09,2868661.01,-3012274.34,-33876609.20,-11863377.50
递延所得税资产减少,-9003864.57,-18270035.44,-12742851.73,-5315651.03,-19542642.26,9836985.27
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-24402689.42,-413828079.09,-418760914.50,-610577925.54,175411466.92,327515386.99
经营性应收项目的减少,-390223066.49,-732270949.47,-1762891220.73,-1080585461.25,-85616708.22,364729830.96
经营性应付项目的增加,196462031.42,426961384.76,1096561210.57,305280260.08,-319490890.52,-186406495.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,51647860.15,29124539.88,-30335880.72,0.00,0
经营活动产生现金流量净额,203103398.32,94229981.82,84949093.56,-75824839.99,1062137335.43,1345733283.54
债务转为资本,0,0,0,0,0.00,0
一年内到期的可转换公司债券,0,0,0,0,0.00,0
融资租入固定资产,0,0,0,0,0.00,0
现金的期末余额,447954073.38,445841943.20,1204514762.86,920164184.32,231495493.81,230118552.56
现金的期初余额,707485016.03,447954073.38,445841943.20,1204514762.86,920164184.32,231495493.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-259530942.65,-2112130.18,758672819.66,-284350578.54,-688668690.51,-1376941.25
