,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,695251.80,719219.00,427317.60,638271.36,571296.68,1118797.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,487348.48,-236724.29,-652104.65,-42020.35,-376413.62,191286.40
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,94728511.96,57048002.86,30105513.89,23135055.51,16961744.19,65300591.11
投资损失,-105658652.24,-98733343.53,-125041840.49,-96072247.94,-89046830.25,-146138272.41
递延所得税资产减少,4186767.41,-15671718.97,-12149433.50,-1778247.64,-1320445.10,150047.13
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-33962623.29,1072860.86,-134208611.10,209603820.47,-333852680.33,64811228.91
经营性应收项目的减少,141444482.17,465728291.68,405051426.88,230866752.43,-50551626.97,-1044343366.57
经营性应付项目的增加,-311604032.59,-162665215.98,310785068.30,-224030039.99,387179976.02,182548674.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-17758101.93,380470715.91,583526191.08,225331734.91,-43173857.79,-809547251.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,988000599.18,946297011.72,965621048.11,1114431584.21,970821268.73,784995957.55
现金的期初余额,1516746044.22,988000599.18,946297011.72,965621048.11,1114431584.21,970821268.73
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-528745445.04,-41703587.46,19324036.39,148810536.10,-143610315.48,-185825311.18
