,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,792032814.55,856036785.73,1360140600.09,1531822085.27,1980864162.03,2358834403.13
收到的税费返还,879517.52,2246495.46,1750399.40,4878868.04,3028519.55,8145505.01
收到的其他与经营活动有关的现金,11509292.64,12435773.93,16162270.73,13023112.21,59152661.16,21034970.38
经营活动现金流入小计,804421624.71,870719055.12,1378053270.22,1549724065.52,2043045342.74,2388014878.52
购买商品、接受劳务支付的现金,427902198.53,477807026.67,818925372.66,898880115.70,1150463570.83,1212632395.01
支付给职工以及为职工支付的现金,98751713.60,133554057.11,161868905.47,197346379.32,303826407.45,326961161.00
支付的各项税费,71854032.30,78544656.95,127237022.38,131827522.33,123419287.40,101276949.39
支付的其他与经营活动有关的现金,72847258.24,76976610.54,80676805.53,144683903.44,113276940.83,186000880.74
经营活动现金流出小计,671355202.67,766882351.27,1188708106.04,1372737920.79,1690986206.51,1826871386.14
经营活动产生的现金流量净额,133066422.04,103836703.85,189345164.18,176986144.73,352059136.23,561143492.38
收回投资所收到的现金,740772500.00,1042340000.00,658250000.00,1975771950.00,1590466890.63,957000000.00
取得投资收益所收到的现金,7072533.75,4378871.48,1130479.28,4488183.94,2107143.40,1351205.37
处置固定资产、无形资产和其他长期资产所收回的现金净额,127310.18,324260.00,259060.00,444444.91,398556.43,64679437.12
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2150000.00,9185074.73,31720000.00,15714183.43,0,0
投资活动现金流入小计,750122343.93,1056228206.21,691359539.28,1996418762.28,1592972590.46,1023030642.49
购建固定资产、无形资产和其他长期资产所支付的现金,67735887.87,145126863.73,157441842.50,261690773.38,375880934.67,520973046.38
投资所支付的现金,784517500.00,909010000.00,643773000.00,2113551500.00,1540657831.91,1087964906.80
取得子公司及其他营业单位支付的现金净额,32212892.32,329226320.63,4121600.00,0,0,0
支付的其他与投资活动有关的现金,1800000.00,5124245.59,1607889.38,85000000.00,0,0
投资活动现金流出小计,886266280.19,1388487429.95,806944331.88,2460242273.38,1916538766.58,1608937953.18
投资活动产生的现金流量净额,-136143936.26,-332259223.74,-115584792.60,-463823511.10,-323566176.12,-585907310.69
