,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,1718053708.33,842800000.00,792900000.00,700987205.96,797316833.13,797614680.16
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,0,178306872.82,130770603.95,209685357.03
应付票据,22000000.00,0,0,0,0,3500000.00
应付账款,219555990.23,220879963.81,190621113.19,178306872.82,130770603.95,206185357.03
预收款项,133188640.01,70168270.89,78913023.12,91839856.86,91924086.64,97784330.58
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,22185329.54,22327875.53,20843292.56,20566548.04,22084520.18,28694996.15
应交税费,62425691.22,92937599.77,11188143.12,6411216.07,5920540.43,8504200.39
其他应付款(合计),0,0,0,115537378.61,102105134.49,136392298.09
应付利息,3764119.74,25744866.03,26224663.31,27016684.45,2099409.46,1761395.30
应付股利,3200000.00,3200000.00,3200000.00,3200000.00,3200000.00,3200000.00
其他应付款,261958753.83,223587663.36,142244493.08,85320694.16,96805725.03,131430902.79
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,300000000.00,0,2000000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,2403676301.84,1501646239.39,1266134728.38,1413649078.36,1150121718.82,1280675862.40
长期借款,260000.00,260000.00,260000.00,260000.00,79260000.00,108000000.00
应付债券,0,300000000.00,300000000.00,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,30865228.63,13044651.14,420000.00
长期应付款,0,0,53350000.00,30445228.63,12624651.14,0
专项应付款,420000.00,420000.00,420000.00,420000.00,420000.00,420000.00
预计非流动负债,0,0,0,4143356.06,4143356.06,876579.00
递延所得税负债,0,0,0,0,0,0
长期递延收益,10690324.33,14652424.32,15060257.64,15081457.63,27341261.95,26392536.61
其他非流动负债,0,0,0,0,0,0
非流动负债合计,11370324.33,315332424.32,369090257.64,50350042.32,123789269.15,135689115.61
负债合计,2415046626.17,1816978663.71,1635224986.02,1463999120.68,1273910987.97,1416364978.01
实收资本(或股本),447802080.00,527802080.00,527802080.00,527802080.00,527802080.00,527802080.00
资本公积,516949641.77,902244899.07,903933581.62,898956784.19,898956784.19,900806473.44
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,30845504.62,30845504.62,30845504.62,30845504.62,30845504.62,30845504.62
一般风险准备,0,0,0,0,0,0
未分配利润,-335153818.42,-312808572.28,-566847171.26,-541241598.55,-758818768.84,-928772681.93
归属于母公司股东权益合计,674755111.07,1148083911.41,895733994.98,916362770.26,698785599.97,530681376.13
少数股东权益,582673423.96,562297949.97,500372244.56,386649183.79,152608859.20,17619153.60
所有者权益(或股东权益)合计,1271178994.87,1710381861.38,1396106239.54,1303011954.05,851394459.17,548300529.73
负债和所有者权益(或股东权益)总计,3686225621.04,3527360525.09,3031331225.56,2767011074.73,2125305447.14,1964665507.74
