,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,201218.46,-27476.08,0,-8525.68,15548.69,-889.59
五、现金及现金等价物净增加额,56630052.76,251438519.45,-81429926.11,302982365.92,-236835922.25,1470097407.48
加:期初现金及现金等价物余额,111133049.51,167763102.27,419201621.72,337771695.61,640754061.53,403918139.28
六、期末现金及现金等价物余额,167763102.27,419201621.72,337771695.61,640754061.53,403918139.28,1874015546.76
净利润,55108493.13,138589240.66,119967773.26,87793690.86,16609853.09,872682323.89
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10473733.34,9762027.37,12233052.86,10657522.06,16718167.81,39389810.18
固定资产折旧、油气资产折耗、生产性物资折旧,6405720.16,8991381.26,9235039.34,9076568.57,9590804.35,13074890.06
无形资产摊销,911639.78,1370625.73,1706424.56,1765761.09,1705610.66,1629709.90
长期待摊费用摊销,2172100.52,2799311.11,2495444.76,2322203.44,3113154.41,5524668.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,219347.25,34391.85,104666.10,-52953.17,0,-19667.96
固定资产报废损失,0,0,0,12625.29,13155.30,49840.92
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,539906.54,391621.91,909866.29,26232.48,-15548.69,889.59
投资损失,0,0,0,-3956289.96,-4851665.35,-9898169.79
递延所得税资产减少,-4458271.36,-806272.68,-446987.94,-1405955.87,-831814.96,-8953840.41
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-15630514.58,-65235889.03,315148.95,21024387.28,-17234928.53,-517842932.83
经营性应收项目的减少,-42863734.54,-52855702.18,-4560787.19,-53505443.33,-57199634.27,-608507570.15
经营性应付项目的增加,75747872.76,285945110.96,-122704043.44,-59483527.90,4308701.04,1559120065.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,25783928.51
经营活动产生现金流量净额,88626293.00,328985846.96,19255597.55,14274820.84,-28074145.14,1372033945.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,167763102.27,419201621.72,337771695.61,640754061.53,403918139.28,1874015546.76
现金的期初余额,111133049.51,167763102.27,419201621.72,337771695.61,640754061.53,403918139.28
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,56630052.76,251438519.45,-81429926.11,302982365.92,-236835922.25,1470097407.48
