,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3495188846.29,3739344842.26,4387521468.34,4991386236.30,5738400683.08,6523857700.59
收到的税费返还,46546.98,3650738.81,12446247.16,7240191.06,16799060.20,32804056.83
收到的其他与经营活动有关的现金,27166772.68,119669113.58,62873953.90,87483360.82,98394252.77,223921837.78
经营活动现金流入小计,3522402165.95,3862664694.65,4462841669.40,5086109788.18,5853593996.05,6780583595.20
购买商品、接受劳务支付的现金,2634538797.65,2533375689.02,3028130292.09,3999291654.65,4430001991.92,4870218020.94
支付给职工以及为职工支付的现金,329350103.70,409144952.76,449755356.12,474665954.19,519078134.52,572158845.90
支付的各项税费,170302647.81,250855191.89,213422541.97,199293627.66,186776451.75,253324023.78
支付的其他与经营活动有关的现金,177757784.47,165630867.12,222158374.09,206795024.89,300700526.60,225595658.87
经营活动现金流出小计,3311949333.63,3359006700.79,3913466564.27,4880046261.39,5436557104.79,5921296549.49
经营活动产生的现金流量净额,210452832.32,503657993.86,549375105.13,206063526.79,417036891.26,859287045.71
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,112000.00,0,1617112.94,9700.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,5038872.62,13448992.63,3006971.95,6221539.33,2118840.25,2721286.43
处置子公司及其他营业单位收到的现金净额,0,0,0,5000000.00,0,0
收到的其他与投资活动有关的现金,162609317.67,56157626.46,13582200.00,19900000.00,110000.00,30497988.94
投资活动现金流入小计,167648190.29,69718619.09,16589171.95,32738652.27,2238540.25,33219275.37
购建固定资产、无形资产和其他长期资产所支付的现金,397392685.70,394441626.64,297930595.24,193144323.37,168635916.10,330371458.13
投资所支付的现金,0,1250000.00,0,1000000.00,13700000.00,500000.00
取得子公司及其他营业单位支付的现金净额,0,108800000.00,0,0,0,0
支付的其他与投资活动有关的现金,1508447.32,4500000.00,3900000.00,10000000.00,13768333.26,10644148.93
投资活动现金流出小计,398901133.02,508991626.64,301830595.24,204144323.37,196104249.36,341515607.06
投资活动产生的现金流量净额,-231252942.73,-439273007.55,-285241423.29,-171405671.10,-193865709.11,-308296331.69
吸收投资收到的现金,0,19000000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,408777729.52,703135977.33,554591023.98,670420515.64,793034824.74,569908666.87
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,30000000.00,3240359.13,0,0
筹资活动现金流入小计,408777729.52,722135977.33,584591023.98,673660874.77,793034824.74,569908666.87
偿还债务支付的现金,311787424.51,642699381.00,769015923.98,624867267.32,727903375.38,942379371.34
分配股利、利润或偿付利息所支付的现金,66699683.19,72650051.62,64619792.31,57288658.16,51479373.30,45992675.81
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,1763249.24
筹资活动现金流出小计,378487107.70,715349432.62,833635716.29,682155925.48,779382748.68,990135296.39
筹资活动产生的现金流量净额,30290621.82,6786544.71,-249044692.31,-8495050.71,13652076.06,-420226629.52
四、汇率变动对现金及现金等价物的影响,-266115.98,608130.73,1239181.13,2234818.24,-4258480.08,-1918816.97
五、现金及现金等价物净增加额,9224395.43,71779661.75,16328170.66,28397623.22,232564778.13,128845267.53
加:期初现金及现金等价物余额,222824572.19,238959372.47,310739034.22,327067204.88,355464828.10,588029606.23
六、期末现金及现金等价物余额,232048967.62,310739034.22,327067204.88,355464828.10,588029606.23,716874873.76
净利润,225039931.75,259411877.19,214847407.47,192654302.75,244670411.43,513720532.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24487798.55,31523312.77,30180648.05,33092637.67,88214809.94,71762537.21
固定资产折旧、油气资产折耗、生产性物资折旧,109180225.15,144493330.93,170374398.25,190533854.69,199092780.85,204054229.66
无形资产摊销,8060455.55,8748627.69,8847893.41,9386861.19,8673374.20,9857029.12
长期待摊费用摊销,5049121.66,6050104.45,6954209.51,4241252.33,4418009.49,3625077.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1236345.87,5717146.24,-447690.03,2586628.82,-51125.75,-292357.52
固定资产报废损失,0,0,10665.52,-2778225.73,14671848.03,3204455.37
公允价值变动损失,2068750.00,0,0,0,118390.00,206417.50
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15890809.29,28764129.81,21643410.27,11382704.38,26739353.85,10319392.38
投资损失,1508447.32,149768.39,359499.17,223002.91,2750488.46,1102149.28
递延所得税资产减少,-11509903.85,-4344986.81,-2813850.41,-6657061.85,-13395099.95,-8914598.28
递延所得税负债增加,-209029.00,-8903.51,-8903.51,-8903.51,7268253.42,6967818.85
存货的减少,-104341871.48,14229161.81,-185936088.54,-75100468.91,-279838284.42,-28962527.22
经营性应收项目的减少,-355379747.40,-118341799.22,-95838363.01,-252015041.28,-411169412.47,-212965851.17
经营性应付项目的增加,289371498.91,127266224.12,381201868.98,98521983.33,524873094.18,285602740.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,210452832.32,503657993.86,549375105.13,206063526.79,417036891.26,859287045.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,232048967.62,310739034.22,327067204.88,355464828.10,588029606.23,716874873.76
现金的期初余额,222824572.19,238959372.47,310739034.22,327067204.88,355464828.10,588029606.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,9224395.43,71779661.75,16328170.66,28397623.22,232564778.13,128845267.53
