,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,1754200.00,0,0,1350000.00
取得借款收到的现金,33500000.00,0,8000000.00,99164755.25,15000000.00,68980000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,14000000.00,0
筹资活动现金流入小计,33500000.00,303152010.00,29125328.00,445550879.93,132258756.55,79049812.00
偿还债务支付的现金,34472552.44,36171093.26,7242784.27,91993125.37,20450000.00,22047000.00
分配股利、利润或偿付利息所支付的现金,15301531.82,13810625.18,12258875.83,20160214.89,23350165.06,22097037.74
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,3296447.77,2319919.05,34819563.93,35379734.99
筹资活动现金流出小计,49774084.26,49981718.44,22798107.87,114473259.31,78619728.99,79523772.73
筹资活动产生的现金流量净额,-16274084.26,253170291.56,6327220.13,331077620.62,53639027.56,-473960.73
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,11332391.71,272571862.20,-143618796.39,144371159.00,55815998.07,160351039.68
加:期初现金及现金等价物余额,121744804.22,133077195.93,405649058.13,262030261.74,406401420.74,462217418.81
六、期末现金及现金等价物余额,133077195.93,405649058.13,262030261.74,406401420.74,462217418.81,622568458.49
净利润,57054537.02,65883942.02,93034422.72,119309723.97,158112936.88,174244848.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3978877.78,3392046.03,9282086.44,2276671.83,12560516.51,10787773.30
固定资产折旧、油气资产折耗、生产性物资折旧,5651403.87,6552664.59,9762715.37,24457051.86,30350083.70,32192573.62
无形资产摊销,227438.42,257105.28,1458431.52,2176854.80,3629955.25,6932133.87
长期待摊费用摊销,630571.92,690186.60,785122.74,952710.40,894626.80,996317.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,25425.00,44431.73,40561.28,0,0,0
固定资产报废损失,0,0,0,18400.37,-34617.55,-76167.56
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3301531.82,1810625.18,656595.76,2457990.16,979681.06,2316860.02
投资损失,0,-463808.22,0.00,-705677.70,-5434861.46,-790713.17
递延所得税资产减少,-844470.35,548864.97,-2074637.05,107681.61,-3476231.11,-2642965.06
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-13169899.07,383273.64,3094477.34,-40607107.08,-19309734.78,-48886139.34
经营性应收项目的减少,-39413971.39,-36005516.93,-53136269.03,-54507622.14,-85124373.07,-68246375.59
经营性应付项目的增加,15990234.50,-17414819.82,-7768274.37,56588988.11,45361286.86,16048324.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-4167305.00
经营活动产生现金流量净额,33431679.52,25678995.07,55135232.72,112525666.19,138509269.09,118709165.31
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,133077195.93,405649058.13,262030261.74,406401420.74,462217418.81,622568458.49
现金的期初余额,121744804.22,133077195.93,405649058.13,262030261.74,406401420.74,462217418.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,11332391.71,272571862.20,-143618796.39,144371159.00,55815998.07,160351039.68
