,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1080000.00,229000000.00,50000000.00,2145000000.00,575785057.00,811013359.53
发行债券收到的现金,0,1583000000.00,1482000000.00,494000000.00,0,0
收到其他与筹资活动有关的现金,700000.00,32169978.62,407200.00,258719.75,126000000.00,138000000.00
筹资活动现金流入小计,1780000.00,1844169978.62,1532407200.00,2639258719.75,701785057.00,949013359.53
偿还债务支付的现金,70817000.00,499435521.90,50000000.00,1600000000.00,2774008690.00,1209182023.00
分配股利、利润或偿付利息所支付的现金,164330278.55,233682328.68,300049257.13,439277723.18,204765788.83,107102024.29
其中：子公司支付给少数股东的股利、利润,4900000.00,0,0,2736000.00,0,0
支付其他与筹资活动有关的现金,3449409.86,12030299.42,440000.00,544850.00,102861297.17,223394541.23
筹资活动现金流出小计,238596688.41,745148150.00,350489257.13,2039822573.18,3081635776.00,1539678588.52
筹资活动产生的现金流量净额,-236816688.41,1099021828.62,1181917942.87,599436146.57,-2379850719.00,-590665228.99
四、汇率变动对现金及现金等价物的影响,-125573.45,733400.90,701663.54,-2353390.11,-1920415.20,295006.27
五、现金及现金等价物净增加额,-371664971.17,-71494644.49,-17382617.92,-501344820.63,-155957578.87,37844448.04
加:期初现金及现金等价物余额,1267022842.82,895357871.65,823863227.16,806480609.24,305135788.61,149178209.74
六、期末现金及现金等价物余额,895357871.65,823863227.16,806480609.24,305135788.61,149178209.74,187022657.78
净利润,428304379.75,463179484.89,646630905.42,324064770.64,91226808.40,-2082737258.28
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-222574.27,4610223.09,5112360.72,16255294.88,14124257.67,1448863402.11
固定资产折旧、油气资产折耗、生产性物资折旧,88474050.69,140886056.64,188518474.55,197571659.07,230985637.89,253960837.50
无形资产摊销,8635630.18,20943987.49,22073066.93,23309809.67,15280560.27,9585469.22
长期待摊费用摊销,7947235.49,10474015.66,13876710.26,23743908.64,24895640.44,14349561.20
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6631777.31,3319842.36,2489064.18,-747496.83,-675837756.61,-9693917.91
固定资产报废损失,0,0,0,7212724.56,15573539.58,7562003.93
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2844321.70,23838244.32,128807179.33,228323106.39,191733142.07,95075239.79
投资损失,7371760.63,-10040275.96,80428485.65,138478250.97,-167355748.58,382474944.69
递延所得税资产减少,-2785687.78,5411450.05,-674263.25,-2869724.70,-30365084.87,-260487.10
递延所得税负债增加,-380008.08,-2567173.50,-2564568.38,-2564568.38,-1466554.92,-1265190.35
存货的减少,-101389035.21,-138945298.65,-232680954.13,-358571415.97,-190230394.82,255472423.79
经营性应收项目的减少,-94876094.67,287934509.75,-330091851.45,224376639.57,175218708.21,174787132.58
经营性应付项目的增加,-104834916.91,-267828083.27,257378254.72,-286076561.99,-445988657.01,101911322.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,4460776.12,9402696.01,1894872.45,0,0,0
经营活动产生现金流量净额,250181614.95,550619678.88,781197737.00,532506396.52,-752205902.28,838685455.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,895357871.65,823863227.16,806480609.24,305135788.61,149178209.74,187022657.78
现金的期初余额,1267022842.82,895357871.65,823863227.16,806480609.24,305135788.61,149178209.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-371664971.17,-71494644.49,-17382617.92,-501344820.63,-155957578.87,37844448.04
